Date,Open,High,Low,Close,Adj Close,Volume
2000-04-27,98.11869,99.41999799999999,97.46803299999999,98.11869,38.109032,1658500
2000-04-28,98.899475,99.02960999999999,95.385941,95.646202,37.148742999999996,1835500
2000-05-01,95.646202,100.981567,95.255814,99.550133,38.665024,2173600
2000-05-02,99.15973699999999,101.24182900000001,98.509087,99.94052099999999,38.816639,2223700
2000-05-03,99.15973699999999,101.50209,96.557121,97.337906,37.805775,2002200
2000-05-04,97.858429,101.632225,97.858429,100.070656,38.867176,2812600
2000-05-05,99.94052099999999,103.974579,99.550133,102.80340600000001,39.928581,3206500
2000-05-08,101.24182900000001,105.14576000000001,100.330917,104.23484,40.484543,3171800
2000-05-09,105.14576000000001,106.056679,103.06366700000001,103.06366700000001,40.029666999999996,3363000
2000-05-10,102.80340600000001,103.71431700000001,99.94052099999999,102.022621,39.625328,3067700
2000-05-11,102.80340600000001,103.45405600000001,99.02960999999999,101.371964,39.372603999999995,2198000
2000-05-12,102.022621,105.406021,101.371964,104.104713,40.433979,3435600
2000-05-15,104.885498,106.96758999999999,103.71431700000001,105.666283,41.040493,2607200
2000-05-16,104.885498,106.707329,103.974579,106.44706699999999,41.343761,2535200
2000-05-17,105.406021,105.92654399999999,104.104713,105.27588700000001,40.888859000000004,1859500
2000-05-18,105.14576000000001,105.406021,103.06366700000001,104.495102,40.585636,1408100
2000-05-19,99.41999799999999,102.022621,98.769348,98.93195300000001,38.424904,4688400
2000-05-22,99.15973699999999,99.68026,89.530052,91.612144,35.581909,3368800
2000-05-23,91.612144,92.26280200000001,85.365868,87.44796,33.96455,9118500
2000-05-24,89.530052,92.653191,89.269791,92.39292900000001,35.885178,3619300
2000-05-25,93.303848,98.378952,93.173714,94.60515600000001,36.744381,3028000
2000-05-26,94.21476700000001,94.475029,92.00254100000001,92.523064,35.935707,1567300
2000-05-30,93.043587,97.598167,93.043587,96.94751,37.654163,2210400
2000-05-31,96.557121,98.769348,95.255814,97.988564,38.058514,2134000
2000-06-01,98.639214,102.673271,98.378952,101.11170200000001,39.271515,3012100
2000-06-02,101.50209,102.022621,99.550133,100.78627,39.145107,2639000
2000-06-05,99.68026,100.200783,97.858429,98.248825,38.159584,1508600
2000-06-06,97.598167,101.892487,97.07764399999999,101.76236,39.524246000000005,2762800
2000-06-07,100.070656,100.461044,98.509087,99.94052099999999,38.92374,1377300
2000-06-08,98.899475,99.02960999999999,96.036598,98.11869,38.214199,2464100
2000-06-09,97.07764399999999,97.728302,91.612144,95.776337,37.301907,5617700
2000-06-12,97.07764399999999,97.207771,93.824371,94.995552,36.997822,1904100
2000-06-13,95.776337,98.899475,95.646202,98.769348,38.467602,2345800
2000-06-14,97.858429,100.981567,96.687248,100.72130600000001,39.227818,2513400
2000-06-15,99.94052099999999,102.933533,99.550133,101.76236,39.633293,2041300
2000-06-16,99.02960999999999,100.461044,97.988564,99.02960999999999,38.568974,2621700
2000-06-19,98.899475,99.02960999999999,93.694244,96.687248,37.656681,2990500
2000-06-20,93.694244,95.255814,89.399925,91.612144,35.680092,6911000
2000-06-21,90.57109799999999,93.173714,89.139656,92.653191,36.085533,3801800
2000-06-22,92.653191,92.653191,88.358871,90.57109799999999,35.274634999999996,3367400
2000-06-23,89.530052,90.18070999999999,87.057564,90.050575,35.071915000000004,3327100
2000-06-26,99.15973699999999,102.022621,97.858429,101.371964,39.481235999999996,7033700
2000-06-27,100.72130600000001,103.06366700000001,98.248825,98.639214,38.416934999999995,3920100
2000-06-28,99.68026,99.81039399999999,93.173714,94.735291,36.906586,2828800
2000-06-29,96.29686,97.337906,92.13266800000001,96.557121,37.616318,6002100
2000-06-30,96.81738299999999,99.81039399999999,94.344894,98.639214,38.427456,4722700
2000-07-03,98.639214,101.76236,98.378952,100.85144,39.289276,2036000
2000-07-05,101.892487,101.892487,98.509087,99.02960999999999,38.579547999999996,2318600
2000-07-06,99.81039399999999,99.81039399999999,95.776337,95.776337,37.312164,2532500
2000-07-07,96.687248,97.207771,94.86541700000001,95.255814,37.109348,2065200
2000-07-10,94.995552,98.378952,94.995552,97.207771,37.869811999999996,2408900
2000-07-11,96.687248,100.461044,96.687248,100.461044,39.137196,3215600
2000-07-12,101.50209,101.632225,98.769348,99.94052099999999,38.934425,2340000
2000-07-13,102.022621,109.30994399999999,101.24182900000001,108.13877099999999,42.128239,5971100
2000-07-14,108.13877099999999,115.29596699999999,107.227852,111.392044,43.395645,10452100
2000-07-17,112.43308999999999,112.43308999999999,109.30994399999999,111.13178300000001,43.294239000000005,3557300
2000-07-18,110.350998,114.51518200000001,109.96060200000001,112.17282900000001,43.699837,3695500
2000-07-19,110.350998,111.65230600000001,104.104713,111.392044,43.395645,6809100
2000-07-20,113.47413600000002,114.775444,109.830475,110.611259,43.091488,3562100
2000-07-21,110.350998,114.385056,110.220863,113.213875,44.105391999999995,4454600
2000-07-24,113.47413600000002,119.069763,113.213875,116.076752,45.220703,5143400
2000-07-25,116.076752,116.72740900000001,112.693352,113.734398,44.308189,3346600
2000-07-26,113.99465900000001,117.117798,111.13178300000001,114.64531699999999,44.663063,4696600
2000-07-27,114.775444,116.467148,110.481125,111.522171,43.446369,4935100
2000-07-28,112.43308999999999,112.563217,108.65929399999999,110.220863,42.939392,3252400
2000-07-31,110.090736,113.47413600000002,109.17981699999999,110.350998,42.990078000000004,2077700
2000-08-01,111.392044,113.99465900000001,110.871521,113.08373999999999,44.054691,1942100
2000-08-02,112.17282900000001,113.344002,111.912567,112.042694,43.649109,1792700
2000-08-03,111.392044,111.65230600000001,109.70034,110.481125,43.040764,2187900
2000-08-04,110.871521,111.65230600000001,109.049683,109.830475,42.787308,1855300
2000-08-07,110.350998,113.734398,110.220863,112.693352,43.902618,2732700
2000-08-08,113.344002,113.60426299999999,112.17282900000001,113.60426299999999,44.2575,1808200
2000-08-09,112.17282900000001,112.693352,110.871521,111.392044,43.395645,1604900
2000-08-10,111.392044,112.563217,110.481125,110.871521,43.192875,1601400
2000-08-11,111.392044,114.51518200000001,111.392044,113.734398,44.308189,2708800
2000-08-14,114.254921,114.254921,111.65230600000001,112.693352,43.902618,1444700
2000-08-15,112.43308999999999,112.693352,110.350998,110.741386,43.14217,1819000
2000-08-16,111.13178300000001,112.823479,109.830475,111.261909,43.344967,1555100
2000-08-17,110.871521,116.85753600000001,110.871521,116.20688600000001,45.271412,3626700
2000-08-18,115.29596699999999,115.426102,112.693352,113.99465900000001,44.409565,2195000
2000-08-21,114.51518200000001,116.85753600000001,114.124794,116.076752,45.220703,2149200
2000-08-22,116.33701299999998,116.98767099999999,115.29596699999999,115.426102,44.967220000000005,1890100
2000-08-23,115.556229,115.68636299999999,113.60426299999999,114.51518200000001,44.612334999999995,1684700
2000-08-24,113.99465900000001,116.597275,113.213875,116.597275,45.4235,1289700
2000-08-25,116.597275,120.110809,116.33701299999998,118.679375,46.234638000000004,2776400
2000-08-28,119.460159,121.28199,118.93963600000001,118.93963600000001,46.335999,1734200
2000-08-29,120.240944,120.501205,118.158852,118.288979,46.082508000000004,1492100
2000-08-30,118.288979,118.54924,114.64531699999999,115.68636299999999,45.068626,1979500
2000-08-31,115.81648999999999,119.199898,115.16583999999999,118.711853,46.247265000000006,1995400
2000-09-01,120.110809,123.103821,119.460159,121.80251299999999,47.451316999999996,2531800
2000-09-05,123.23395500000001,123.23395500000001,120.891594,120.891594,47.096451,1406200
2000-09-06,122.19290900000001,122.583298,120.761467,120.761467,47.045765,1443800
2000-09-07,122.19290900000001,122.32303600000002,120.631332,121.80251299999999,47.451316999999996,2026000
2000-09-08,121.932648,121.932648,119.330025,119.980682,46.741585,2540900
2000-09-11,120.110809,120.110809,115.81648999999999,116.98767099999999,45.592625,4257800
2000-09-12,115.556229,116.076752,112.95361299999999,113.734398,44.324753,3526200
2000-09-13,114.385056,116.467148,114.254921,114.51518200000001,44.629078,2225500
2000-09-14,115.035706,115.426102,111.78243300000001,112.95361299999999,44.020481,2768500
2000-09-15,109.830475,113.734398,109.570206,112.042694,43.66547,3343200
2000-09-18,111.522171,112.042694,107.227852,107.227852,41.788998,2349200
2000-09-19,109.830475,110.090736,107.227852,107.35798600000001,41.839729,2698000
2000-09-20,107.227852,108.52916,106.056679,106.186806,41.383305,2320700
2000-09-21,107.618248,107.748375,103.323929,106.186806,41.383305,2151100
2000-09-22,105.92654399999999,106.707329,104.104713,106.707329,41.586159,3800900
2000-09-25,107.227852,109.830475,106.056679,108.65929399999999,42.34687,2529000
2000-09-26,110.871521,111.001648,106.707329,109.30994399999999,42.600468,2618700
2000-09-27,109.570206,111.261909,109.570206,110.741386,43.158321,2362600
2000-09-28,109.30994399999999,110.090736,107.227852,108.00863600000001,42.103611,4282500
2000-09-29,108.13877099999999,110.741386,107.35798600000001,108.00863600000001,42.103611,3280900
2000-10-02,108.00863600000001,108.13877099999999,105.406021,106.44706699999999,41.494877,1699900
2000-10-03,106.44706699999999,107.097725,102.543144,106.44706699999999,41.494877,3522900
2000-10-04,106.056679,110.350998,105.92654399999999,108.399033,42.255764,3136300
2000-10-05,108.65929399999999,114.124794,108.65929399999999,111.261909,43.371769,3199200
2000-10-06,111.65230600000001,112.17282900000001,106.96758999999999,108.13877099999999,42.154324,3347000
2000-10-09,108.13877099999999,109.30994399999999,105.666283,108.52916,42.306477,1753600
2000-10-10,108.268898,112.823479,108.268898,108.919556,42.458672,3263100
2000-10-11,107.227852,107.618248,103.06366700000001,105.666283,41.190502,4364200
2000-10-12,106.44706699999999,106.44706699999999,101.11170200000001,102.152748,39.820873,3709900
2000-10-13,100.591179,106.186806,100.200783,106.186806,41.393406,2864300
2000-10-16,106.186806,106.186806,103.58419,104.755363,40.835419,1839200
2000-10-17,102.543144,102.673271,96.166725,97.598167,38.045414,10791600
2000-10-18,95.385941,98.248825,92.653191,93.173714,36.32069,7236600
2000-10-19,96.426987,100.72130600000001,94.735291,99.15973699999999,38.654125,6347900
2000-10-20,98.899475,105.14576000000001,96.29686,105.14576000000001,40.987595,11186200
2000-10-23,105.406021,108.78942099999999,105.14576000000001,107.227852,41.799236,3882200
2000-10-24,105.666283,114.385056,105.015625,113.08373999999999,44.081955,7265900
2000-10-25,113.08373999999999,114.385056,108.52916,113.99465900000001,44.437057,5383000
2000-10-26,113.734398,115.16583999999999,108.268898,113.734398,44.335583,5548900
2000-10-27,114.51518200000001,115.81648999999999,112.823479,113.99465900000001,44.437057,3142800
2000-10-30,113.99465900000001,115.946625,113.99465900000001,115.29596699999999,44.944321,2388100
2000-10-31,115.035706,119.199898,114.905579,118.02871699999999,46.009594,3800900
2000-11-01,118.679375,120.631332,118.419113,119.980682,46.770485,3356000
2000-11-02,120.761467,121.02172900000001,116.85753600000001,117.89858999999998,45.958878000000006,3054000
2000-11-03,118.679375,119.199898,117.117798,118.288979,46.111069,2241900
2000-11-06,118.288979,120.110809,118.158852,119.720421,46.669048,2268400
2000-11-07,116.85753600000001,119.850548,116.85753600000001,119.590286,46.618320000000004,1737200
2000-11-08,119.330025,119.720421,117.63832099999999,117.63832099999999,45.857418,1914100
2000-11-09,117.63832099999999,117.63832099999999,114.64531699999999,116.85753600000001,45.553032,2337500
2000-11-10,116.597275,116.98767099999999,112.693352,112.823479,43.980511,2257100
2000-11-13,110.350998,112.823479,108.65929399999999,110.220863,42.965946,2982600
2000-11-14,105.14576000000001,112.042694,104.625237,110.481125,43.067409999999995,12600200
2000-11-15,110.611259,115.29596699999999,110.481125,112.95361299999999,44.031242,4836100
2000-11-16,114.385056,116.20688600000001,113.213875,115.16583999999999,44.893593,2621700
2000-11-17,115.81648999999999,119.590286,113.99465900000001,119.460159,46.567585,4415300
2000-11-20,120.631332,122.062775,115.16583999999999,115.556229,45.04578,4895500
2000-11-21,117.37805900000001,117.50819399999999,114.905579,115.426102,44.995041,2896500
2000-11-22,115.946625,116.076752,112.563217,114.775444,44.741413,2328300
2000-11-24,115.035706,117.63832099999999,114.905579,116.72740900000001,45.502334999999995,1099900
2000-11-27,117.63832099999999,118.419113,115.556229,116.85753600000001,45.553032,2146900
2000-11-28,116.597275,116.98767099999999,115.035706,115.81648999999999,45.147213,2708100
2000-11-29,116.33701299999998,116.72740900000001,112.95361299999999,113.47413600000002,44.234142,2366800
2000-11-30,112.17282900000001,113.08373999999999,107.618248,109.830475,42.813763,3517800
2000-12-01,111.392044,113.60426299999999,111.13178300000001,113.08373999999999,44.081955,2720400
2000-12-04,113.344002,114.905579,112.95361299999999,114.385056,44.589252,2469400
2000-12-05,116.597275,121.02172900000001,116.20688600000001,120.501205,46.973423,4673700
2000-12-06,120.631332,122.062775,119.590286,119.720421,46.789413,4489300
2000-12-07,119.720421,119.720421,117.37805900000001,118.158852,46.179111,2494200
2000-12-08,118.679375,120.371071,117.63832099999999,118.679375,46.382549,3132900
2000-12-11,118.679375,121.672379,118.419113,120.501205,47.094566,2959000
2000-12-12,120.631332,122.583298,119.720421,120.110809,46.941975,2913100
2000-12-13,121.672379,121.672379,117.89858999999998,119.199898,46.585976,2982600
2000-12-14,118.93963600000001,119.199898,115.946625,116.467148,45.517944,2839700
2000-12-15,114.254921,117.63832099999999,109.830475,117.63832099999999,45.975677000000005,8120900
2000-12-18,117.63832099999999,117.768456,111.912567,112.95361299999999,44.144798,4138300
2000-12-19,113.213875,113.213875,107.618248,109.049683,42.619057,3267300
2000-12-20,103.974579,105.14576000000001,103.193794,104.104713,40.68647,6102500
2000-12-21,103.193794,106.96758999999999,100.981567,104.364975,40.788146999999995,5084700
2000-12-22,105.14576000000001,109.830475,104.885498,109.570206,42.822472,2355900
2000-12-26,109.70034,112.30295600000001,109.570206,112.17282900000001,43.839664,1889400
2000-12-27,111.522171,115.16583999999999,110.481125,114.64531699999999,44.805946,3115500
2000-12-28,114.51518200000001,116.20688600000001,112.823479,115.68636299999999,45.223488,2932600
2000-12-29,116.597275,117.89858999999998,114.775444,115.556229,45.1726,3012800
2001-01-02,114.51518200000001,116.20688600000001,109.70034,110.350998,43.137794,3923700
2001-01-03,110.350998,118.679375,108.00863600000001,117.63832099999999,45.986511,6576100
2001-01-04,118.158852,119.720421,117.37805900000001,118.679375,46.39349,5640000
2001-01-05,118.679375,118.679375,114.64531699999999,116.597275,45.579571,3609100
2001-01-08,116.597275,116.85753600000001,112.30295600000001,113.734398,44.460442,2651100
2001-01-09,114.254921,116.467148,114.124794,115.426102,45.121746,2529900
2001-01-10,115.426102,119.720421,114.64531699999999,118.288979,46.24091,3887300
2001-01-11,119.720421,121.932648,119.199898,121.412117,47.461784,4226900
2001-01-12,122.062775,125.316048,120.891594,123.36408200000001,48.224819000000004,6488900
2001-01-16,124.66538999999999,125.446175,122.973694,124.14486699999999,48.530041,4371400
2001-01-17,124.66538999999999,124.925652,120.891594,121.672379,47.563488,4577500
2001-01-18,123.88460500000001,128.178925,122.71343200000001,127.78853600000001,49.954437,6630300
2001-01-19,128.569321,128.829575,125.05578600000001,127.26801299999998,49.750938,3933300
2001-01-22,127.26801299999998,128.309052,123.88460500000001,126.22696699999999,49.343983,3936600
2001-01-23,127.528275,129.870621,127.26801299999998,129.219971,50.513965999999996,5255000
2001-01-24,129.089844,129.870621,127.137878,129.350098,50.56485,4476200
2001-01-25,129.48023999999998,129.610367,128.178925,129.48023999999998,50.615691999999996,3378400
2001-01-26,129.089844,131.041809,127.26801299999998,129.350098,50.56485,3344900
2001-01-29,131.15112299999998,131.609177,128.048798,129.610367,50.666595,3410700
2001-01-30,129.610367,131.17193600000002,128.34028600000002,130.755524,51.114227,2786200
2001-01-31,130.755524,130.880447,127.944695,128.257004,50.13755,3371600
2001-02-01,128.257004,128.402756,125.17550700000001,126.92446100000001,49.616653,2903700
2001-02-02,127.944695,127.944695,124.405128,125.50864399999999,49.063159999999996,4738100
2001-02-05,126.903641,129.089844,126.79953799999998,127.798943,49.958453999999996,3061800
2001-02-06,127.944695,128.13208,126.716255,126.903641,49.608478999999996,3510800
2001-02-07,123.88460500000001,124.946472,123.572296,124.717445,48.75388,9967300
2001-02-08,124.717445,124.925652,123.73886100000001,124.55088,48.68874,3696800
2001-02-09,124.509239,124.53006,122.218933,123.17669699999999,48.151562,4484900
2001-02-12,123.21833799999999,124.53006,122.781097,124.301025,48.591084,3902800
2001-02-13,124.82154799999999,125.75849199999999,123.655579,124.28020500000001,48.582954,4295300
2001-02-14,124.48841100000001,124.904831,121.490196,124.904831,48.827148,3196200
2001-02-15,124.904831,125.67520900000001,122.926842,125.425354,49.030590000000004,2847100
2001-02-16,122.84355900000001,123.051773,119.033325,120.03273,46.92255,5138500
2001-02-20,120.03273,122.11483,117.63832099999999,119.928627,46.881832,4713300
2001-02-21,119.720421,120.553253,113.45331599999999,114.51518200000001,44.765648,5004200
2001-02-22,114.53600300000001,115.535408,110.184425,114.51518200000001,44.765648,6379800
2001-02-23,114.51518200000001,115.556229,108.268898,111.975029,43.772682,5253100
2001-02-26,114.20286599999999,116.597275,112.120773,115.09816699999999,44.993561,4056300
2001-02-27,117.326012,117.326012,110.975624,112.84951000000001,44.114529,3751900
2001-02-28,112.84951000000001,114.51518200000001,111.621071,113.78645300000001,44.480801,5467200
2001-03-01,113.578239,115.514587,112.95361299999999,113.68234299999999,44.440075,3711500
2001-03-02,111.704353,114.182045,109.414055,112.620476,44.024998,4639400
2001-03-05,112.620476,112.620476,109.62226100000001,110.330177,43.129673,3464800
2001-03-06,112.43308999999999,115.348022,111.912567,114.306976,44.684284000000005,3702200
2001-03-07,114.723396,118.47116100000001,114.306976,117.07615700000001,45.891247,3798300
2001-03-08,117.07615700000001,118.262955,116.38906899999999,117.76325200000001,46.160561,3824800
2001-03-09,117.013695,117.013695,110.142784,111.246292,43.606037,4164400
2001-03-12,109.1642,109.18502,104.104713,105.56218,41.378021000000004,4624100
2001-03-13,96.81738299999999,97.504471,91.716248,97.504471,38.219563,24876900
2001-03-14,94.21476700000001,95.922081,92.965508,94.485435,37.036182000000004,10458300
2001-03-15,96.29686,97.754326,94.839394,97.442009,38.195087,8785200
2001-03-16,97.337906,97.337906,92.653191,93.173714,36.522022,8815500
2001-03-19,93.694244,94.71446999999999,92.028564,94.527077,37.052502000000004,6229900
2001-03-20,95.776337,97.337906,92.757301,93.069611,36.481228,5455400
2001-03-21,92.653191,93.985733,91.403938,92.63237,36.309807,5780000
2001-03-22,92.757301,93.381927,87.71862800000001,91.508041,35.869091,8443500
2001-03-23,92.549088,94.901855,92.34088100000001,94.652,37.101456,6227600
2001-03-26,95.15171099999999,95.193352,91.716248,93.007149,36.456722,4862800
2001-03-27,93.694244,93.923271,92.13266800000001,93.902451,36.807674,7132400
2001-03-28,90.98751800000001,90.98751800000001,88.072586,89.88401,35.232502000000004,7322200
2001-03-29,89.530052,89.717438,86.1987,87.760269,34.4104,8617900
2001-03-30,89.009529,90.550278,87.614525,90.008934,35.292114,7807000
2001-04-02,90.25878900000001,93.59013399999999,89.634155,89.88401,35.243137,5521500
2001-04-03,89.88401,90.13385799999999,85.428329,86.906616,34.07571,5489500
2001-04-04,86.406914,88.61393000000001,83.596085,87.44796,34.287964,6440100
2001-04-05,89.530052,92.320061,89.342667,92.111847,36.116669,5139800
2001-04-06,92.111847,92.111847,88.489006,89.84236899999999,35.226807,3523900
2001-04-09,91.924461,93.694244,90.25878900000001,92.38252299999999,36.222809000000005,3904900
2001-04-10,95.255814,97.337906,94.839394,97.337906,38.165775,7302300
2001-04-11,99.94052099999999,99.94052099999999,94.756111,95.35991700000001,37.390209000000006,5224400
2001-04-12,95.35991700000001,98.795372,93.694244,98.170746,38.492321000000004,5035000
2001-04-16,98.170746,98.274849,95.588943,96.400963,37.798389,3055100
2001-04-17,95.255814,96.33850100000001,93.59013399999999,96.088646,37.675961,6381700
2001-04-18,99.878059,106.103523,99.56575,103.480087,40.574096999999995,13164100
2001-04-19,104.00061,107.227852,103.58419,107.227852,42.043579,6647700
2001-04-20,107.019646,108.268898,105.35396599999999,107.956589,42.329322999999995,4890400
2001-04-23,106.29090900000001,106.707329,104.833443,106.353371,41.700703000000004,3409900
2001-04-24,107.644272,108.37300900000001,105.49971799999999,106.499123,41.757858,3542800
2001-04-25,106.39501200000001,109.30994399999999,105.270683,108.28971899999999,42.459922999999996,4333500
2001-04-26,108.37300900000001,112.32898700000001,108.37300900000001,110.892342,43.480404,5689100
2001-04-27,112.95361299999999,112.95361299999999,110.142784,111.95420800000001,43.896786,3934900
2001-04-30,113.99465900000001,113.99465900000001,109.851295,111.12136799999999,43.570213,5478700
2001-05-01,111.392044,111.912567,109.414055,109.830475,43.064053,3911400
2001-05-02,110.871521,110.871521,106.915543,109.268303,42.843628,4651700
2001-05-03,109.268303,109.268303,107.019646,107.68591299999999,42.223202,2911100
2001-05-04,105.9786,107.727554,105.478897,107.33195500000001,42.084412,4242400
2001-05-07,107.33195500000001,108.06069199999999,106.707329,107.602631,42.190536,3018700
2001-05-08,107.956589,110.350998,107.352776,109.89293700000002,43.088547,3322800
2001-05-09,109.913757,112.01666999999999,108.60203600000001,109.62226100000001,42.982409999999994,3010900
2001-05-10,111.60025,111.60025,110.142784,110.892342,43.480404,2658700
2001-05-11,110.91316200000001,111.350403,107.33195500000001,107.894127,42.304852000000004,3048000
2001-05-14,108.268898,110.892342,107.97740900000001,110.455101,43.30896,2128200
2001-05-15,111.392044,112.95361299999999,110.871521,112.745399,44.206996999999994,3622500
2001-05-16,112.745399,116.597275,112.162415,115.972649,45.472378000000006,4687600
