Date,Open,High,Low,Close,Adj Close,Volume
2003-04-08,14.658339999999999,14.730194000000001,14.562532999999998,14.586485,10.052059,3973000
2003-04-09,14.648759,14.730194000000001,14.500259,14.500259,9.992633999999999,4072900
2003-04-10,14.509839999999999,14.605645999999998,14.490679,14.596066,10.058661,3733900
2003-04-11,14.476308,14.586485,14.375710999999999,14.447566,9.956324,2304200
2003-04-14,14.375710999999999,14.596066,14.375710999999999,14.567324,10.038851,1999000
2003-04-15,14.514629999999999,14.572114000000001,14.442776,14.538582,10.019048,2779900
2003-04-16,14.600856,14.653549,14.385292000000002,14.423615,9.939817999999999,2698500
2003-04-17,14.394873,14.658339999999999,14.380501999999998,14.620017,10.075166000000001,1733800
2003-04-21,14.615226999999999,14.682291000000001,14.524211,14.658339999999999,10.101574000000001,2066000
2003-04-22,14.663129999999999,14.725404000000001,14.466726999999999,14.643969,10.091671,3378400
2003-04-23,14.677501000000001,14.677501000000001,14.394873,14.514629999999999,10.002541,3652900
2003-04-24,14.557742999999999,14.66792,14.418823999999999,14.485888000000001,9.98273,4444200
2003-04-25,14.179309,14.591275,14.179309,14.476308,9.976129,4013200
2003-04-28,14.466726999999999,14.658339999999999,14.428405,14.442776,9.953022,3198900
2003-04-29,14.442776,14.471518,14.155357,14.342179000000002,9.883699,3077400
2003-04-30,14.323018,14.385292000000002,14.236792999999999,14.299067,9.853987,8447000
2003-05-01,14.34697,14.485888000000001,14.20326,14.409244000000001,9.929913,2837700
2003-05-02,14.275115,14.66792,14.275115,14.66792,10.108174,4834700
2003-05-05,14.763726,14.763726,14.548162,14.572114000000001,10.042154,2204800
2003-05-06,14.67271,14.802048999999998,14.596066,14.711032999999999,10.137885,2703100
2003-05-07,14.67271,14.859532000000002,14.586485,14.768517000000001,10.177502,2826300
2003-05-08,14.648759,14.830791,14.586485,14.806839000000002,10.203911,2937600
2003-05-09,14.840371,14.912226,14.754145999999999,14.888274,10.260031,2390400
2003-05-12,14.826,14.878694,14.682291000000001,14.682291000000001,10.118078,3428700
2003-05-13,14.682291000000001,14.912226,14.682291000000001,14.849951999999998,10.23362,5398200
2003-05-14,14.873903,14.907435000000001,14.792468,14.811629,10.207211000000001,2288700
2003-05-15,14.873903,14.897854999999998,14.797258,14.849951999999998,10.23362,2474900
2003-05-16,14.873903,14.926597000000001,14.754145999999999,14.840371,10.227019,2840900
2003-05-19,14.802048999999998,14.969709,14.754145999999999,14.845161,10.230323,2180800
2003-05-20,14.893064,14.950548000000001,14.849951999999998,14.873903,10.250127,2832900
2003-05-21,14.81642,15.343353,14.806839000000002,15.343353,10.573641,3757100
2003-05-22,15.328982,15.520595000000002,15.29545,15.477482,10.666071,4465000
2003-05-23,15.568498000000002,15.870288,15.568498000000002,15.760110000000001,10.860843,4879800
2003-05-27,15.664304000000001,16.090641,15.625981,16.061899,11.068816,3384100
2003-05-28,16.066689999999998,16.167285999999997,15.908610000000001,15.922981,10.973083,4831400
2003-05-29,15.927772000000001,15.980464999999999,15.640351999999998,15.731368,10.841038000000001,2702900
2003-05-30,15.812803,16.162497000000002,15.788851999999999,16.162497000000002,11.138139,3688500
2003-06-02,16.215189000000002,16.287045000000003,16.071479999999998,16.119383,11.108431,2494300
2003-06-03,16.119383,16.181658,15.879869,16.172076999999998,11.144744000000001,3278500
2003-06-04,16.191238000000002,16.454704,16.172076999999998,16.421173,11.316403999999999,3239000
2003-06-05,16.358898,16.435543,16.253511,16.430754,11.323006,2846300
2003-06-06,16.22477,16.334948,15.985254999999999,15.999626000000001,11.11012,4397200
2003-06-09,15.879869,16.052319,15.879869,15.994836,11.106794,1942600
2003-06-10,16.08106,16.186447,15.994836,16.133754999999997,11.203259,1815700
2003-06-11,16.191238000000002,16.478657000000002,16.138544,16.368479,11.366247,3922700
2003-06-12,16.406801,16.469076,16.186447,16.301414,11.319678999999999,2002900
2003-06-13,16.287045000000003,16.354109,16.05711,16.22477,11.26646,1835700
2003-06-16,16.23435,16.287045000000003,16.047529,16.243931,11.279764,1955500
2003-06-17,16.282253,16.282253,16.066689999999998,16.124174,11.196606,1387000
2003-06-18,16.124174,16.181658,16.023577,16.167285999999997,11.226544,2326600
2003-06-19,16.215189000000002,16.277464000000002,15.860707000000001,16.066689999999998,11.156688,2566600
2003-06-20,16.176867,16.272673,16.033157,16.033157,11.133402,2335300
2003-06-23,15.994836,16.200819,15.966094,16.133754999999997,11.203259,2461600
2003-06-24,16.109802,16.138544,15.951723000000001,15.980464999999999,11.096815,1864600
2003-06-25,16.033157,16.330156,15.961304,16.109802,11.186625,3007100
2003-06-26,16.119383,16.277464000000002,16.023577,16.128963,11.199935,2444700
2003-06-27,16.08106,16.282253,15.951723000000001,16.023577,11.126750999999999,1689000
2003-06-30,16.095432000000002,16.191238000000002,15.961304,16.071479999999998,11.160016,2121900
2003-07-01,16.071479999999998,16.181658,15.712207000000001,16.128963,11.199935,2186600
2003-07-02,16.128963,16.320576000000003,15.836756,16.287045000000003,11.309700999999999,4033800
2003-07-03,16.200819,16.291833999999998,16.090641,16.095432000000002,11.176646,1450800
2003-07-07,16.191238000000002,16.21998,16.023577,16.138544,11.206584,2002900
2003-07-08,16.095432000000002,16.143335,15.808013,16.023577,11.126750999999999,2867200
2003-07-09,16.023577,16.114594,15.879869,16.071479999999998,11.160016,2442200
2003-07-10,16.071479999999998,16.071479999999998,15.688254999999998,15.760110000000001,10.943800999999999,3570300
2003-07-11,15.7649,16.042738,15.750529,15.985254999999999,11.100141,2777000
2003-07-14,16.013996,16.047529,15.568498000000002,15.61161,10.840682000000001,3386200
2003-07-15,15.664304000000001,15.683465,15.228385999999999,15.261918,10.597852,4767500
2003-07-16,15.185273,15.204434,14.849951999999998,14.912226,10.355032000000001,5051600
2003-07-17,14.682291000000001,15.079885999999998,14.677501000000001,15.065516,10.461473,4934500
2003-07-18,15.324192000000002,15.568498000000002,15.281079,15.568498000000002,10.810742999999999,4143700
2003-07-21,15.640351999999998,15.894239,15.621191,15.726578,10.920516000000001,3431600
2003-07-22,15.793642000000002,15.822384,15.424788000000001,15.544545999999999,10.794112,3356100
2003-07-23,15.592448999999998,15.683465,15.352934,15.477482,10.747542999999999,2133800
2003-07-24,15.669094,15.831965,15.429579,15.482272,10.750873,2442800
2003-07-25,15.592448999999998,15.922981,15.482272,15.922981,11.056899000000001,3252900
2003-07-28,15.831965,16.272673,15.688254999999998,15.745739000000002,10.933822,3234600
2003-07-29,15.846335999999999,15.855917000000002,15.520595000000002,15.558917000000001,10.804091,2592100
2003-07-30,15.616401000000002,15.640351999999998,15.271498999999999,15.525385,10.780808,3692800
2003-07-31,15.736157999999998,15.884659,15.578078,15.659513,10.873944999999999,2776000
2003-08-01,15.592448999999998,15.673884,15.305031,15.673884,10.883925,3315200
2003-08-04,15.544545999999999,15.707417000000001,15.424788000000001,15.60682,10.837356,2287500
2003-08-05,15.472692000000002,15.597239000000002,15.400837,15.405626999999999,10.697647,5112600
2003-08-06,15.405626999999999,15.673884,15.333773,15.597239000000002,10.830703,2247600
2003-08-07,15.61161,15.875078,15.477482,15.875078,11.023636,3155900
2003-08-08,16.023577,16.047529,15.908610000000001,16.042738,11.140057,2719000
2003-08-11,15.774481,16.033157,15.760110000000001,16.009207,11.116772000000001,3102500
2003-08-12,15.951723000000001,16.152916,15.855917000000002,16.152916,11.216563,1823000
2003-08-13,16.167285999999997,16.344528,16.143335,16.191238000000002,11.243176,4255800
2003-08-14,16.287045000000003,16.344528,16.085852,16.205607999999998,11.253150999999999,2902700
2003-08-15,16.272673,16.315786,16.143335,16.315786,11.329661999999999,1216200
2003-08-18,16.378059,16.454704,16.229561,16.23435,11.27311,2757200
2003-08-19,16.23435,16.310995000000002,16.22477,16.258303,11.289743,1803800
2003-08-20,16.239141,16.378059,16.172076999999998,16.378059,11.372905000000001,1580700
2003-08-21,16.411592000000002,16.454704,16.2104,16.243931,11.279764,2221500
2003-08-22,16.243931,16.287045000000003,16.143335,16.167285999999997,11.226544,1465600
2003-08-25,16.167285999999997,16.243931,16.071479999999998,16.100222,11.179975,1624100
2003-08-26,16.100222,16.124174,15.855917000000002,15.961304,11.083508,2124600
2003-08-27,15.970884,16.128963,15.937351999999999,16.061899,11.153361,2724800
2003-08-28,16.095432000000002,16.382851000000002,16.05711,16.310995000000002,11.326335,2331800
2003-08-29,16.310995000000002,16.459495999999998,16.23435,16.445124,11.419472,2314200
2003-09-02,16.445124,16.909784,16.349318,16.909784,11.742137,5747600
2003-09-03,16.885832,16.933735000000002,16.766075,16.861881,11.708867999999999,3390400
2003-09-04,16.790026,16.885832,16.732542000000002,16.761284,11.639011,2758200
2003-09-05,16.665478,16.766075,16.593624,16.651107999999997,11.562509,4543500
2003-09-08,16.622366,16.952896,16.564882,16.952896,11.860787,2670100
2003-09-09,16.952896,16.957687,16.751703,16.84272,11.783705,2719400
2003-09-10,16.84272,16.933735000000002,16.67985,16.766075,11.730082000000001,2942300
2003-09-11,16.85709,16.866671,16.746914,16.766075,11.730082000000001,2337800
2003-09-12,16.684639,16.895412,16.684639,16.890623,11.817219,3899300
2003-09-15,16.790026,16.881042,16.713381,16.718172,11.69657,1886700
2003-09-16,16.756495,16.852301,16.689429999999998,16.794817000000002,11.750191000000001,3365100
2003-09-17,16.766075,16.790026,16.655897,16.732542000000002,11.706617,2479100
2003-09-18,16.675058,16.790026,16.598413,16.790026,11.746839,2973300
2003-09-19,16.67985,16.799606,16.675058,16.761284,11.726728,3100800
2003-09-22,16.766075,16.809186999999998,16.622366,16.809186999999998,11.760243,2699400
2003-09-23,16.799606,16.881042,16.713381,16.804398000000003,11.756894,1737000
2003-09-24,16.981638,17.168460999999997,16.785235999999998,16.818768,11.766944,2971200
2003-09-25,16.84272,16.890623,16.722960999999998,16.756495,11.723378,2136300
2003-09-26,16.756495,16.823559,16.593624,16.823559,11.770298,2561800
2003-09-29,16.761284,16.84272,16.699011,16.785235999999998,11.743488000000001,3492600
2003-09-30,16.790026,16.957687,16.55051,16.876251,11.807164,2726500
2003-10-01,16.996010000000002,17.264267,16.804398000000003,17.264267,12.078633,3026900
2003-10-02,17.201992,17.230733999999998,16.986429,17.225945,12.051822,1985700
2003-10-03,17.340912,17.455879,17.288218,17.316959,12.115495,2235100
2003-10-06,17.221153,17.331331,17.216364000000002,17.331331,12.125552,1876500
2003-10-07,17.235525,17.441507,17.125347,17.403185,12.175825999999999,1747000
2003-10-08,17.364862,17.364862,17.096605,17.245106,12.065228,1802000
2003-10-09,17.422345999999997,17.422345999999997,17.245106,17.293009,12.098742,2351800
2003-10-10,17.293009,17.537313,17.269056,17.47983,12.229447,4769200
2003-10-13,17.498991,17.613958,17.427137,17.604378,12.316585,1655800
2003-10-14,17.532524,17.575636,17.398395999999998,17.566055,12.289769999999999,1834900
2003-10-15,17.62833,17.652281,17.293009,17.388815,12.165769000000001,1905200
2003-10-16,17.460669,17.522942999999998,17.297798,17.427137,12.19258,3294300
2003-10-17,17.47504,17.47504,17.201992,17.307379,12.108794999999999,1787900
2003-10-20,17.293009,17.297798,16.981638,17.029541000000002,11.914409,3676300
2003-10-21,17.1493,17.63312,17.101397,17.427137,12.19258,3717200
2003-10-22,17.427137,17.47983,16.957687,17.297798,12.102091999999999,2028400
2003-10-23,17.297798,17.393604,17.1493,17.388815,12.165769000000001,2349100
2003-10-24,17.379234,17.460669,17.331331,17.455879,12.212691,1985900
2003-10-27,17.580427,17.609169,17.350492000000003,17.388815,12.165769000000001,2215700
2003-10-28,17.388815,17.388815,16.938526,17.087025,11.954624,4581700
2003-10-29,17.115767,17.259476,17.101397,17.17325,12.01495,1900600
2003-10-30,17.101397,17.211573,16.84272,16.924154,11.840677000000001,3263600
2003-10-31,16.957687,17.005589999999998,16.742123,16.890623,11.817219,3897800
2003-11-03,16.622366,17.091816,16.622366,17.000799,11.894305000000001,2782200
2003-11-04,17.010379999999998,17.072654999999997,16.895412,17.000799,11.894305000000001,2456400
2003-11-05,17.000799,17.139719,16.948107,17.063074,11.937872,3316800
2003-11-06,17.077444,17.225945,16.981638,17.201992,12.035063000000001,1589800
2003-11-07,17.201992,17.316959,17.16367,17.278637,12.08869,2059100
2003-11-10,17.240314,17.350492000000003,17.206782999999998,17.273848,12.085336,1425100
2003-11-11,17.235525,17.249895000000002,17.053493,17.101397,11.964684,1836800
2003-11-12,17.15888,17.254686,17.034332,17.254686,12.071928,1351600
2003-11-13,17.259476,17.345701000000002,17.211573,17.293009,12.098742,2034300
2003-11-14,17.293009,17.542105,17.206782999999998,17.451088000000002,12.209338,1979400
2003-11-17,17.451088000000002,17.48941,17.297798,17.417557000000002,12.185880000000001,2299400
2003-11-18,17.422345999999997,17.436718,17.273848,17.340912,12.132254,2452200
2003-11-19,17.316959,17.340912,17.211573,17.254686,12.071928,2763900
2003-11-20,17.259476,17.417557000000002,17.125347,17.216364000000002,12.045114,1828400
2003-11-21,17.316959,17.321751000000003,17.053493,17.154089000000003,12.001547,1854400
2003-11-24,17.221153,17.369654,17.067863,17.350492000000003,12.138957000000001,2866800
2003-11-25,17.393604,17.62833,17.293009,17.532524,12.266313,3418500
2003-11-26,17.532524,17.724135999999998,17.527732999999998,17.566055,12.289769999999999,3461300
2003-11-28,17.537313,17.661861,17.48941,17.570847,12.293125,1400700
2003-12-01,17.590007999999997,18.069038,17.590007999999997,18.040297,12.621568,2626700
2003-12-02,17.954071,18.188797,17.882215,18.145683,12.695298,2802700
2003-12-03,18.131313000000002,18.265442,18.059458,18.059458,12.634974,3040100
2003-12-04,18.064247,18.658247,18.064247,18.572021,12.99358,3012900
2003-12-05,18.624714,18.682198,18.490585,18.624714,13.030444000000001,1994600
2003-12-08,18.586391,18.610344,18.394779,18.562441,13.074314,2762800
2003-12-09,18.591182999999997,18.806746,18.562441,18.739681,13.199147,3339400
2003-12-10,18.768423000000002,18.87381,18.572021,18.619925,13.114795,4234300
2003-12-11,18.586391,19.017519,18.586391,18.983988,13.371220999999998,3301800
2003-12-12,19.156439000000002,19.280987,19.031891,19.223503,13.53992,2906200
2003-12-15,19.228292,19.257034,19.051052,19.098955,13.452195999999999,4488800
2003-12-16,19.098955,19.280987,19.079794,19.271406,13.573663,2689400
2003-12-17,19.257034,19.549244,19.166019,19.539663,13.762607999999998,3657500
2003-12-18,19.405535,19.927677,19.237873,19.855824,13.985292000000001,5686500
2003-12-19,19.860613,19.913307,19.621098,19.712114,13.884070000000001,3739400
2003-12-22,19.831871,19.870193,19.678581,19.855824,13.985292000000001,2635700
2003-12-23,19.855824,19.855824,19.625889,19.79834,13.944802,2113600
2003-12-24,19.817501,20.148031,19.769598000000002,20.047435999999998,14.120251999999999,1141200
2003-12-26,20.1145,20.191145000000002,19.927677,20.124081,14.174235000000001,804300
2003-12-29,20.186354,20.502514,20.1145,20.42108,14.383423,2271700
2003-12-30,20.425869,20.588739,20.339643,20.392338,14.363184,1861900
2003-12-31,20.406708,20.502514,20.191145000000002,20.234257,14.251842000000002,2560800
2004-01-02,20.191145000000002,20.382757,20.095339000000003,20.138451,14.184358999999999,4034800
2004-01-05,20.358805,20.933641,20.334854,20.933641,14.744447000000001,4055600
2004-01-06,20.933641,20.933641,20.612692000000003,20.722868,14.595985999999998,3941500
2004-01-07,20.722868,20.722868,20.286951000000002,20.492932999999997,14.434035999999999,2708700
2004-01-08,20.670176,20.684545999999997,20.502514,20.651014,14.545376000000001,2514000
2004-01-09,20.651014,20.789932,20.502514,20.59832,14.508265,2906400
2004-01-12,20.694126,21.182737,20.612692000000003,21.149206,14.896270000000001,4128900
2004-01-13,21.149206,21.479736,21.125254,21.201898999999997,14.933395999999998,4084600
2004-01-14,21.20669,21.345608,21.173157,21.312077,15.010993,3137500
2004-01-15,21.393511,21.422253,20.770771,20.833046,14.673587,3542300
2004-01-16,20.938433,21.197109,20.785142999999998,21.163576000000003,14.9064,2615800
2004-01-20,21.173157,21.494107999999997,21.106092,21.259382000000002,14.973876,3311400
2004-01-21,21.259382000000002,21.556381,21.134833999999998,21.556381,15.183066,3550200
2004-01-22,21.594704,21.618656,21.029448000000002,21.20669,14.936755999999999,4025700
2004-01-23,21.292915,21.599495,21.187529,21.37435,15.054853,3840400
2004-01-26,21.37435,21.53722,21.153996,21.498898,15.142581,2671300
2004-01-27,21.508478,21.556381,21.273754,21.355188000000002,15.041355,4227500
2004-01-28,21.355188000000002,21.441414,21.130045000000003,21.23064,14.953632,4051700
2004-01-29,21.412672,21.412672,21.010285999999997,21.23064,14.953632,4548900
2004-01-30,21.235432,21.235432,21.024658,21.101303,14.862537,4152800
2004-02-02,21.106092,21.302495999999998,20.847416,20.981544,14.778188,6069700
2004-02-03,20.861788,21.086931,20.813885,21.034239000000003,14.8153,3172600
2004-02-04,21.106092,21.106092,20.646223000000003,20.765982,14.626353,3836800
2004-02-05,20.694126,20.852207,20.550417000000003,20.694126,14.575743,4525100
2004-02-06,20.694126,20.924061,20.627062,20.866577,14.697207,2234500
2004-02-09,21.005497000000002,21.278543,20.909691,21.130045000000003,14.882775,3597800
2004-02-10,21.307285,21.575542000000002,21.268963,21.551592000000003,15.179691,3042600
2004-02-11,21.551592000000003,21.604284,21.23064,21.599495,15.213434,4121200
2004-02-12,21.412672,21.570753,21.297705,21.388721,15.064976000000001,3513300
2004-02-13,21.412672,21.532431,21.245012,21.412672,15.081851,3895300
2004-02-17,21.532431,21.551592000000003,21.273754,21.350399,15.03798,4049600
2004-02-18,21.23064,21.316866,21.091722,21.125254,14.879403,3338800
2004-02-19,21.22106,21.355188000000002,21.106092,21.153996,14.899648000000001,2701700
2004-02-20,21.268963,21.379141,21.029448000000002,21.249802,14.967132000000001,3141900
2004-02-23,21.235432,21.316866,21.06777,21.134833999999998,14.886153,2178900
2004-02-24,21.077351,21.312077,21.072561,21.192318,14.926642999999999,2911200
2004-02-25,21.245012,21.465366,21.149206,21.292915,14.997496,4367100
2004-02-26,21.292915,21.35998,21.22106,21.240221,14.960379999999999,3793400
2004-02-27,21.307285,21.38393,21.125254,21.268963,14.980629,3751100
2004-03-01,21.412672,22.260557000000002,21.403091,22.241395999999998,15.665553,5242400
2004-03-02,22.131218,22.619831,21.728832,21.743204000000002,15.314654999999998,4919700
2004-03-03,21.747993,21.800688,21.561172,21.69051,15.277542,3076500
2004-03-04,21.628237,21.67614,21.556381,21.556381,15.183066,2934000
2004-03-05,21.561172,22.126429,21.561172,22.088106,15.557583,4168600
2004-03-08,22.059364000000002,22.399475,22.035412,22.231815,15.752756,3135000
2004-03-09,22.035412,22.126429,21.839010000000002,21.949185999999997,15.552494,3250700
2004-03-10,21.556381,22.179121,21.546801000000002,21.580334,15.291139999999999,4219700
2004-03-11,21.436625,21.604284,21.211479,21.321657000000002,15.107848,3806000
2004-03-12,21.22106,21.647398000000003,21.197109,21.628237,15.325078,1939100
2004-03-15,21.652186999999998,21.791107,21.532431,21.532431,15.2572,3094800
2004-03-16,21.67614,21.872541000000002,21.22106,21.8438,15.477820999999999,4978400
2004-03-17,21.949185999999997,22.193493,21.891703,22.112057,15.667897,3318700
2004-03-18,22.131218,22.385105,22.064154000000002,22.31325,15.810462,2224500
2004-03-19,22.31325,22.380314000000002,22.097687,22.179121,15.715414,3009300
2004-03-22,22.179121,22.179121,21.834219,21.858171,15.488006,3708500
2004-03-23,21.872541000000002,21.891703,21.407882999999998,21.427044,15.182518,4073200
2004-03-24,21.245012,21.364769,20.842627,20.856997,14.778606,4227700
2004-03-25,20.909691,20.957594,20.708498000000002,20.847416,14.771817,4686900
2004-03-26,20.933641,21.058189000000002,20.742029000000002,20.837835000000002,14.765029,5586700
2004-03-29,21.35998,21.35998,20.962383,21.264174,15.067119,2874100
2004-03-30,21.283335,21.891703,21.283335,21.762365,15.42012,3227700
2004-03-31,21.915654999999997,22.116848,21.656979,22.059364000000002,15.630564999999999,3068400
2004-04-01,22.203073999999997,22.222235,21.805477,21.934816,15.542310999999998,3297900
2004-04-02,22.011460999999997,22.073733999999998,21.824638,22.016251,15.600017000000001,2404800
2004-04-05,22.016251,22.222235,21.944397,22.222235,15.745973000000001,3412900
2004-04-06,22.270138,22.351572,21.997089000000003,22.164751000000003,15.705242000000002,2335300
2004-04-07,22.088106,22.303669,21.891703,22.107267,15.664507999999998,2235700
2004-04-08,22.274926999999998,22.47612,22.222235,22.346783,15.834222,2129400
2004-04-12,22.346783,22.816233,22.341991,22.758748999999998,16.126133,2886400
2004-04-13,22.797071,22.816233,22.241395999999998,22.294088000000002,15.796884,3307000
2004-04-14,22.29888,22.76354,22.035412,22.720426999999997,16.098976,3759600
2004-04-15,22.730007,23.228199,22.720426999999997,23.060539000000002,16.339966,2778700
2004-04-16,23.060539000000002,23.362328,22.959942,23.285683,16.499491,2998100
2004-04-19,23.592261999999998,23.726391,23.218618,23.472506,16.631870000000003,3998400
2004-04-20,23.448553,23.448553,22.873716,22.873716,16.207592,3026000
2004-04-21,22.873716,22.950360999999997,22.562345999999998,22.849766,16.190617,3896300
2004-04-22,22.849766,23.276101999999998,22.787491,23.23299,16.462162,2464500
2004-04-23,23.237779999999997,23.376699,22.730007,23.017426,16.309414,2744900
2004-04-26,23.089281,23.352747,22.945572,23.324005,16.526651,3585100
2004-04-27,23.443764,23.55394,23.266521,23.424603,16.597927,4506000
2004-04-28,23.405441,23.472506,22.974314,22.993475,16.292444,2894500
2004-04-29,23.113232,23.137184,22.356363,22.543184,15.973381,2917800
2004-04-30,22.562345999999998,22.76354,22.418636,22.61025,16.020905,3313900
2004-05-03,22.61025,23.405441,22.547976000000002,23.352747,16.547014,3607600
2004-05-04,23.376699,23.573101,23.209038,23.381489000000002,16.567379000000003,3290600
2004-05-05,23.328796,23.328796,22.854554999999998,23.22341,16.455370000000002,5151600
2004-05-06,23.276101999999998,23.333585999999997,22.988684,23.194668,16.435001,3416600
2004-05-07,23.194668,23.194668,22.600668,22.653361999999998,16.051454999999997,2741600
2004-05-10,22.227024,22.231815,21.609076,21.618656,15.318292000000001,3956700
2004-05-11,21.724042999999998,21.867752,21.604284,21.839010000000002,15.474422,4421600
2004-05-12,21.819848999999998,21.910864,21.460575,21.824638,15.464248999999999,3191800
2004-05-13,21.82943,22.030622,21.551592000000003,21.551592000000003,15.270772000000001,4035200
2004-05-14,21.786316,22.246185,21.752785,22.164751000000003,15.705242000000002,4127400
2004-05-17,22.164751000000003,22.375525,22.011460999999997,22.14559,15.691664000000001,3398100
2004-05-18,22.203073999999997,22.203073999999997,21.939606,22.00667,15.593225,4013200
2004-05-19,22.044992,22.207863,21.795897,21.800688,15.447269,3798300
2004-05-20,21.805477,21.949185999999997,21.719251999999997,21.719251999999997,15.389579000000001,4539300
2004-05-21,21.848591,21.906075,21.321657000000002,21.436625,15.189307000000001,4836800
2004-05-24,21.460575,21.872541000000002,21.235432,21.771946,15.426910999999999,5250900
2004-05-25,21.795897,22.198282,21.795897,22.179121,15.715414,2966500
2004-05-26,22.025831,22.250977,21.824638,21.882122,15.504973000000001,4298000
2004-05-27,21.882122,21.896494,21.086931,21.115673,14.961891,9338400
2004-05-28,21.115673,21.292915,20.991125,21.173157,15.002622,5508600
2004-06-01,21.436625,21.69051,21.173157,21.479736,15.219857999999999,5123000
2004-06-02,21.513269,21.53722,21.254593,21.254593,15.060332999999998,3748400
2004-06-03,21.264174,21.484528,21.134833999999998,21.240221,15.050148000000002,6826600
2004-06-04,21.273754,21.302495999999998,20.856997,21.177948,15.006020999999999,3442600
2004-06-07,21.345608,21.604284,21.187529,21.580334,15.291139999999999,3165700
2004-06-08,21.652186999999998,21.776735000000002,21.460575,21.599495,15.398720999999998,3883800
2004-06-09,21.489317,21.613865,21.278543,21.484528,15.316754999999999,4128500
2004-06-10,21.556381,21.896494,21.542011,21.896494,15.610447,2948600
2004-06-14,21.805477,21.834219,21.556381,21.585123,15.388473000000001,2415200
2004-06-15,21.8438,22.016251,21.795897,21.953978,15.651441,3137700
2004-06-16,22.078526,22.485701000000002,22.011460999999997,22.485701000000002,16.03051,3390600
2004-06-17,22.605459,22.864136,22.452169,22.739588,16.211514,3067400
2004-06-18,22.739588,23.209038,22.710846,23.108442,16.47448,5006300
2004-06-21,23.347958,23.352747,23.041377999999998,23.0797,16.453986999999998,2749100
2004-06-22,22.993475,23.118023,22.744379000000002,23.118023,16.481314,3041700
2004-06-23,23.304844,23.793454999999998,23.228199,23.793454999999998,16.962837,3305100
2004-06-24,23.735971,23.817408,23.424603,23.458134,16.723778,3213800
2004-06-25,23.410231,23.630585,23.237779999999997,23.261732000000002,16.583757000000002,3109000
2004-06-28,23.328796,23.391069,22.658154,22.710846,16.191031,4023500
2004-06-29,22.658154,23.055748,22.61025,22.945572,16.358364,3183700
2004-06-30,22.9312,23.23299,22.868927,23.189877,16.532539,2727500
2004-07-01,23.357538,23.367119,23.055748,23.213829,16.549612,3111900
2004-07-02,23.304844,23.347958,23.074908999999998,23.132393,16.491556,1673300
2004-07-06,23.347958,23.597054,23.261732000000002,23.405441,16.686211,4096400
2004-07-07,23.405441,23.405441,23.08449,23.204248,16.542782,3580700
2004-07-08,23.381489000000002,23.472506,23.089281,23.295263000000002,16.607662,2659500
2004-07-09,23.592261999999998,23.592261999999998,23.362328,23.453344,16.720364,2498100
2004-07-12,23.170714999999998,23.300055,23.022217,23.175507,16.522292999999998,2452200
2004-07-13,23.338376999999998,23.338376999999998,23.074908999999998,23.285683,16.600839999999998,1997900
2004-07-14,23.242570999999998,23.625795,23.242570999999998,23.625795,16.843307,2327000
2004-07-15,23.688067999999998,23.688067999999998,23.424603,23.534779,16.778418,2794200
2004-07-16,23.70723,24.176679999999998,23.640165,24.176679999999998,17.236051999999997,3762800
2004-07-19,23.544359,24.085665,23.510828,23.951535999999997,17.075542000000002,3581800
2004-07-20,23.894053,23.946745,23.659326999999998,23.841358,16.996984,2257800
2004-07-21,23.841358,24.047342,23.424603,23.453344,16.720364,3007300
2004-07-22,23.453344,23.568312,23.24736,23.415022,16.693048,2976000
2004-07-23,23.410231,23.510828,23.189877,23.501247,16.754517,2705800
2004-07-26,23.185087,23.453344,23.022217,23.161135,16.512045,3546500
2004-07-27,23.113232,23.415022,22.945572,23.309635,16.617916,1895800
2004-07-28,23.280893,23.56352,23.237779999999997,23.362328,16.655476,3108700
2004-07-29,23.712021,23.712021,23.438972,23.573101,16.805744,2426100
2004-07-30,23.70244,23.812616000000002,23.506037,23.601843,16.826239,4628900
2004-08-02,23.640165,23.731182,23.362328,23.664118,16.870632,4302200
2004-08-03,23.735971,23.956326,23.678488,23.937164000000003,17.06529,5623200
2004-08-04,23.951535999999997,23.951535999999997,23.769505,23.831778,16.990157999999997,8073100
2004-08-05,23.903633,23.965906,23.477295,23.477295,16.73744,5674900
2004-08-06,23.472506,23.477295,22.878508,22.969522,16.375436999999998,3925000
2004-08-09,23.089281,23.755132999999997,23.031797,23.621004,16.839895000000002,3940400
2004-08-10,23.611423000000002,23.889260999999998,23.515617000000002,23.774294,16.949173000000002,4814100
2004-08-11,23.817408,23.951535999999997,23.621004,23.903633,17.041388,6075100
2004-08-12,23.903633,24.071293,23.788666,23.788666,16.959425,5823800
2004-08-13,23.884472,24.119196,23.860519,24.004229000000002,17.113101999999998,3793400
2004-08-16,24.004229000000002,24.119196,23.879681,24.104826,17.184822,3549600
2004-08-17,24.104826,24.104826,23.644957,23.683279000000002,16.884289000000003,5758700
2004-08-18,23.759923999999998,24.042551,23.759923999999998,24.004229000000002,17.113101999999998,5093600
2004-08-19,24.052132,24.061712,23.879681,23.946745,17.072121,5290000
2004-08-20,23.999439000000002,24.406614,23.975487,24.238954999999997,17.280445,4494200
2004-08-23,24.334761,24.373082999999998,23.807827,23.927584,17.058466,3839600
2004-08-24,23.932375,23.932375,23.40065,23.640165,16.853556,5793700
