Date,Open,High,Low,Close,Adj Close,Volume
2003-10-31,27.629234000000004,28.065953999999998,26.996434999999998,27.985740999999997,20.925882,1752600
2003-11-03,28.297682000000002,28.360071,27.816399,28.083778000000002,20.999192999999998,2086700
2003-11-04,26.960784999999998,27.852051,26.960784999999998,27.647058,20.672639999999998,3950800
2003-11-05,27.647058,27.700535,27.210339,27.691622,20.860636,2282400
2003-11-06,27.691622,27.825312,27.495544,27.825312,20.961346,1510400
2003-11-07,28.119431,28.119431,27.531195,27.540108,20.746494000000002,1711800
2003-11-10,27.629234000000004,27.629234000000004,27.005347999999998,27.433155,20.665928,2024100
2003-11-11,27.433155,27.433155,27.174688,27.272728000000004,20.545078,2045000
2003-11-12,27.397505,27.433155,27.174688,27.290552,20.5585,1786600
2003-11-13,27.049910999999998,27.228165,26.916221999999998,27.112299,20.424219,1665500
2003-11-14,27.049910999999998,27.263815,26.737968,26.934046000000002,20.289939999999998,1805600
2003-11-17,27.032085,27.103385999999997,26.800356,27.023172,20.357079000000002,1243700
2003-11-18,27.281639000000002,27.513369,27.228165,27.317290999999997,20.578642000000002,2308400
2003-11-19,27.317290999999997,27.709448,27.201426,27.691622,20.860636,1789300
2003-11-20,27.584671000000004,28.030303999999997,27.540108,27.673797999999998,20.847208,2287900
2003-11-21,27.887701,27.941177000000003,27.718360999999998,27.869875,20.994919,1321000
2003-11-24,27.941177000000003,28.431371999999996,27.905525,28.431371999999996,21.417907999999997,1783300
2003-11-25,28.431371999999996,28.85918,28.377896999999997,28.796791,21.693184,1939300
2003-11-26,28.796791,29.402851000000002,28.796791,29.313726000000003,22.082594,2181300
2003-11-28,29.313726000000003,29.313726000000003,29.055258000000002,29.135472999999998,21.948320000000002,863600
2003-12-01,29.590017,29.839572999999998,29.500890999999996,29.741533,22.404871,3168400
2003-12-02,29.73262,29.812834000000002,29.518717,29.66132,22.344442,2232700
2003-12-03,29.616756,29.634581,29.278074,29.286987,22.062454000000002,2104200
2003-12-04,29.367201,29.438503000000004,29.055258000000002,29.117646999999998,21.934896,2496700
2003-12-05,29.010695000000002,29.269163,28.877005,29.028521,21.867746,1331400
2003-12-08,29.099821000000002,29.670231,29.055258000000002,29.607843,22.304167,1324700
2003-12-09,29.59893,29.76827,29.251337,29.411764,22.156454,1260700
2003-12-10,30.080214,30.213903000000002,29.56328,29.73262,22.398160999999998,2232100
2003-12-11,29.910873,30.418896000000004,29.910873,30.23173,22.774145,1924500
2003-12-12,30.329769,30.392157,29.857397,29.946524,22.559292000000003,1534000
2003-12-15,30.427807,30.427807,29.438503000000004,29.590017,22.290733,2000300
2003-12-16,29.581103999999996,29.581103999999996,28.939394,29.491978000000003,22.216877,3172300
2003-12-17,29.491978000000003,29.545454,29.064171,29.500890999999996,22.223593,2136100
2003-12-18,29.474154,29.581103999999996,29.126559999999998,29.52763,22.243738,2076300
2003-12-19,29.634581,29.76827,29.402851000000002,29.554367,22.263876,2032700
2003-12-22,29.56328,29.723707,29.376114,29.518717,22.237019,2017500
2003-12-23,29.52763,29.812834000000002,29.420677,29.688057,22.364592000000002,1243700
2003-12-24,29.688057,29.812834000000002,29.411764,29.652407,22.337732,446900
2003-12-26,29.66132,29.670231,29.340464,29.500890999999996,22.223593,592800
2003-12-29,29.625668,30.044563,29.420677,30.044563,22.633154,958000
2003-12-30,30.044563,30.142603,29.991087,30.071301000000002,22.653294,921800
2003-12-31,30.071301000000002,30.160427000000002,29.812834000000002,30.008913,22.606297,1335000
2004-01-02,30.03565,30.499109000000004,29.812834000000002,29.910873,22.53244,1456000
2004-01-05,29.928698999999998,30.73975,29.919786,30.213903000000002,22.760715,1650000
2004-01-06,30.080214,30.160427000000002,29.812834000000002,29.96435,22.572723,1830400
2004-01-07,28.966131,29.76827,28.787878000000003,29.679144,22.357876,2746100
2004-01-08,29.679144,29.679144,29.233511,29.483067,22.210167000000002,2124200
2004-01-09,29.483067,29.795009999999998,29.215687,29.340464,22.102741,1810800
2004-01-12,29.304813,29.349377,28.99287,29.081996999999998,21.908033,2288100
2004-01-13,29.215687,29.52763,29.099821000000002,29.286987,22.062454000000002,1973300
2004-01-14,29.447414000000002,29.893046999999996,29.411764,29.66132,22.344442,2425100
2004-01-15,29.643494,29.750446000000004,29.26025,29.474154,22.203453,1565900
2004-01-16,29.625668,29.910873,29.411764,29.625668,22.317591,1707700
2004-01-20,29.590017,29.76827,29.402851000000002,29.679144,22.357876,2348800
2004-01-21,29.812834000000002,30.276293,29.69697,30.26738,22.801006,1974400
2004-01-22,30.124777,30.427807,29.96435,30.40107,22.901714000000002,1845600
2004-01-23,30.57041,30.695187,29.857397,30.213903000000002,22.760715,1419000
2004-01-26,30.124777,30.47237,29.741533,30.169340000000002,22.727152,1247600
2004-01-27,30.071301000000002,30.383244,29.919786,29.937610999999997,22.552585999999998,1981700
2004-01-28,29.946524,30.454546,29.750446000000004,29.848484000000003,22.485437,1880100
2004-01-29,29.893046999999996,29.937610999999997,29.42959,29.839572999999998,22.478725,2170700
2004-01-30,29.857397,30.106953000000004,29.625668,29.90196,22.525732,1954000
2004-02-02,30.026737,30.561496999999996,29.910873,30.454546,22.942001,1903900
2004-02-03,30.276293,31.016043,30.089127,30.944741999999998,23.311275,2183500
2004-02-04,30.525846,30.802139,30.43672,30.614973,23.062855,1883100
2004-02-05,30.60606,30.855615999999998,30.356506,30.721926,23.143421,1582200
2004-02-06,30.597148999999998,31.194296,30.552585999999998,31.167559000000004,23.479124,1396100
2004-02-09,31.060606,31.167559000000004,30.864527000000002,31.087343,23.418695,1323000
2004-02-10,31.194296,31.782532,31.096256,31.639929,23.834967000000002,2965000
2004-02-11,31.479502,31.720142,30.329769,31.515152,23.740978,4171400
2004-02-12,31.515152,31.515152,30.508021999999997,30.7041,23.129993,2596300
2004-02-13,30.748663,31.194296,30.543673,30.882353000000002,23.264277,1727300
2004-02-17,31.238859,31.639929,31.105169,31.426025,23.673834,1605700
2004-02-18,31.755793,31.907309,31.265596000000002,31.515152,23.740978,2381900
2004-02-19,31.639929,31.684492,31.363636,31.434938,23.68055,1518500
2004-02-20,31.44385,31.577539,30.837790000000002,31.087343,23.418695,1943900
2004-02-23,31.033869,31.283421999999998,30.962566,31.069519,23.405272,1260300
2004-02-24,30.855615999999998,31.381462,30.7754,30.989304999999998,23.344847,1593900
2004-02-25,31.194296,31.390375,30.926916,30.971479,23.331423,1287500
2004-02-26,30.846703,31.167559000000004,30.695187,31.024956,23.3717,2152600
2004-02-27,31.078432,32.067738,31.078432,31.327986,23.599982999999998,4534300
2004-03-01,31.595366,31.818182,31.283421999999998,31.434938,23.68055,2011200
2004-03-02,31.434938,31.515152,31.087343,31.203209,23.505979999999997,2030400
2004-03-03,31.14082,31.577539,31.131907,31.550802,23.767832000000002,1890300
2004-03-04,31.417112,31.862745,31.229946,31.791445,23.94911,1452500
2004-03-05,31.550802,31.782532,31.301249,31.559715,23.774546,1604100
2004-03-08,31.114082,31.515152,31.114082,31.310159999999996,23.58655,1438300
2004-03-09,31.265596000000002,31.390375,31.016043,31.247771999999998,23.539551,1379900
2004-03-10,31.229946,31.229946,30.463459000000004,30.543673,23.00914,2664300
2004-03-11,29.90196,30.490196,29.634581,29.830659999999998,22.472017,3787200
2004-03-12,30.124777,30.650623,29.634581,30.57041,23.02928,3045700
2004-03-15,30.481283,30.481283,29.643494,30.311943,22.834576000000002,2790300
2004-03-16,30.445633,30.552585999999998,30.258467,30.445633,22.935284,1642900
2004-03-17,30.614973,31.203209,30.525846,31.149733,23.4657,2224000
2004-03-18,30.926916,31.880569,30.837790000000002,31.773619,23.935679999999998,3179600
2004-03-19,31.764706,31.764706,31.229946,31.247771999999998,23.539551,3773600
2004-03-22,31.149733,31.238859,30.508021999999997,30.998216999999997,23.351563,2852600
2004-03-23,30.882353000000002,31.283421999999998,30.864527000000002,31.00713,23.358273999999998,2405300
2004-03-24,30.793226,31.016043,30.695187,30.766489,23.176994,1823600
2004-03-25,30.837790000000002,31.363636,30.721926,31.274509000000002,23.559696,2254300
2004-03-26,31.122995,31.639929,31.016043,31.44385,23.687263,2571200
2004-03-29,31.550802,32.032084999999995,31.506239,31.907309,24.036392000000003,3273700
2004-03-30,31.818182,32.023174,31.791445,31.969696000000003,24.083389,1964700
2004-03-31,31.880569,31.880569,31.622103000000003,31.800356,23.955826000000002,2208900
2004-04-01,31.836008000000003,32.094475,31.827095,31.987522,24.096819,2207000
2004-04-02,32.174686,32.344028,31.916221999999998,32.326202,24.351957000000002,1605000
2004-04-05,32.344028,32.709446,32.281639,32.673798,24.613808,1774300
2004-04-06,32.531193,32.655972,32.352940000000004,32.620319,24.573521,1089900
2004-04-07,32.415329,32.540108000000004,31.951871999999998,32.023174,24.123677999999998,2751600
2004-04-08,32.263813,32.415329,31.969696000000003,32.040997,24.137106,1684700
2004-04-12,32.174686,32.459891999999996,31.951871999999998,32.335117,24.358667,1699600
2004-04-13,32.335117,32.664883,31.515152,31.639929,23.834967000000002,1743100
2004-04-14,31.327986,32.156864,31.283421999999998,31.524065000000004,23.74769,2479100
2004-04-15,31.639929,31.729055,31.024956,31.274509000000002,23.559696,1602900
2004-04-16,31.194296,31.577539,31.194296,31.372549,23.633549,1793700
2004-04-19,31.238859,31.319073,31.00713,31.158646,23.472414,1367400
2004-04-20,31.283421999999998,31.319073,30.47237,30.543673,23.00914,1300800
2004-04-21,30.499109000000004,30.7041,30.30303,30.463459000000004,22.948715,1433000
2004-04-22,30.30303,31.149733,30.160427000000002,30.998216999999997,23.351563,1722900
2004-04-23,30.481283,30.989304999999998,30.30303,30.793226,23.197132,1492900
2004-04-26,30.7041,30.926916,30.499109000000004,30.614973,23.062855,1475200
2004-04-27,31.292336,32.049911,30.882353000000002,31.069519,23.405272,2802600
2004-04-28,31.078432,31.078432,30.374332,30.463459000000004,22.948715,2007000
2004-04-29,30.418896000000004,30.864527000000002,30.347593,30.543673,23.00914,1971900
2004-04-30,30.659536,31.212121999999997,30.490196,30.748663,23.163567999999998,2722100
2004-05-03,30.748663,31.185383,30.525846,31.087343,23.418695,2464400
2004-05-04,31.461676,31.461676,30.668449,30.828876,23.223991,3376000
2004-05-05,30.258467,30.909090000000003,30.258467,30.365419,22.874861,2335000
2004-05-06,30.258467,30.659536,30.017826,30.53476,23.002428,2247000
2004-05-07,30.124777,30.365419,29.777184000000002,29.803921000000003,22.451874,2298600
2004-05-10,29.411764,29.66132,29.055258000000002,29.59893,22.297445,2379800
2004-05-11,29.590017,29.946524,29.590017,29.928698999999998,22.54587,2047900
2004-05-12,29.812834000000002,30.356506,29.73262,30.329769,22.848005,2086400
2004-05-13,30.285206,30.811052,30.106953000000004,30.43672,22.92857,1955300
2004-05-14,30.508021999999997,30.713013,30.09804,30.427807,22.921860000000002,1864500
2004-05-17,30.124777,30.249553999999996,29.679144,29.946524,22.559292000000003,1690600
2004-05-18,29.946524,30.294117,29.928698999999998,30.13369,22.700291,2270100
2004-05-19,30.258467,30.516933,29.991087,30.071301000000002,22.653294,2822800
2004-05-20,30.017826,30.124777,29.857397,30.0,22.599581,1989500
2004-05-21,30.169340000000002,30.40107,29.991087,30.294117,22.821142000000002,1576600
2004-05-24,30.516933,30.73975,30.347593,30.614973,23.062855,1694800
2004-05-25,30.57041,31.114082,30.258467,31.033869,23.378414000000003,1793700
2004-05-26,30.926916,31.684492,30.811052,31.639929,23.834967000000002,2805000
2004-05-27,31.595366,31.844919,31.479502,31.586452,23.794689,2044600
2004-05-28,31.470589,31.684492,31.354723,31.684492,23.868546,1386800
2004-06-01,31.461676,31.871658,31.461676,31.836008000000003,23.982685,1697700
2004-06-02,31.862745,32.094475,31.532976,31.925133000000002,24.049826,1485800
2004-06-03,31.898396,31.898396,31.568628000000004,31.711229,23.888683,1792100
2004-06-04,31.711229,32.067738,31.711229,31.844919,23.989401,1301500
2004-06-07,31.934046000000002,32.531193,31.925133000000002,32.442066,24.439234,1747400
2004-06-08,32.21925,32.486629,32.139038,32.21925,24.271385000000002,2632000
2004-06-09,32.21925,32.388591999999996,31.853832,31.871658,24.009539,1802600
2004-06-10,31.951871999999998,32.201427,31.898396,32.130123,24.204239,1019000
2004-06-14,32.130123,32.245991,31.862745,32.014259,24.116966,1409600
2004-06-15,32.08556,32.352940000000004,31.827095,31.951871999999998,24.069967000000002,1920600
2004-06-16,32.08556,32.08556,31.622103000000003,31.622103000000003,23.821543,1676400
2004-06-17,31.648842,31.880569,31.247771999999998,31.880569,24.016247,1836600
2004-06-18,31.737968,31.987522,31.265596000000002,31.426025,23.673834,2531800
2004-06-21,31.417112,31.506239,31.14082,31.194296,23.499266,2396800
2004-06-22,31.194296,31.675579,31.060606,31.622103000000003,23.821543,1606000
2004-06-23,31.622103000000003,31.631016,31.274509000000002,31.577539,23.787976999999998,1542600
2004-06-24,31.497326,31.836008000000003,31.461676,31.631016,23.82826,1550500
2004-06-25,31.639929,31.809269,31.336899,31.657754999999998,23.848398,2560300
2004-06-28,31.836008000000003,32.032084999999995,31.613191999999998,31.648842,23.84169,1060200
2004-06-29,31.648842,31.836008000000003,31.559715,31.729055,23.902113,1037400
2004-06-30,31.818182,32.058823,31.577539,31.951871999999998,24.069967000000002,1445200
2004-07-01,31.960784999999998,32.308376,31.461676,31.791445,23.94911,1488700
2004-07-02,31.836008000000003,32.040997,31.613191999999998,31.657754999999998,23.848398,763600
2004-07-06,31.506239,31.720142,31.426025,31.559715,23.774546,1279200
2004-07-07,31.452763,31.764706,31.256684999999997,31.390375,23.646978,1697600
2004-07-08,31.283421999999998,31.408199,31.131907,31.158646,23.472414,1213300
2004-07-09,31.283421999999998,31.363636,30.864527000000002,30.891265999999998,23.27099,1256500
2004-07-12,30.953653000000003,31.408199,30.918003000000002,31.283421999999998,23.566408,1265500
2004-07-13,31.229946,31.399286,30.944741999999998,31.194296,23.499266,1329100
2004-07-14,31.060606,31.212121999999997,30.802139,30.900178999999998,23.277704,1261800
2004-07-15,30.971479,30.980392,30.57041,30.641709999999996,23.082998,1140800
2004-07-16,30.793226,30.980392,30.47237,30.525846,22.995712,1756200
2004-07-19,30.650623,30.864527000000002,30.53476,30.659536,23.096424,1544300
2004-07-20,30.730837,30.730837,30.044563,30.561496999999996,23.02257,1721000
2004-07-21,30.659536,30.980392,30.614973,30.873440000000002,23.257563,2371300
2004-07-22,30.659536,30.819963,30.0,30.481283,22.962142999999998,2011700
2004-07-23,30.347593,30.365419,30.0,30.276293,22.80772,1557800
2004-07-26,30.347593,30.481283,29.991087,30.311943,22.834576000000002,1405800
2004-07-27,30.525846,30.748663,30.30303,30.499109000000004,22.975571,1680900
2004-07-28,30.30303,30.748663,30.017826,30.57041,23.02928,1792100
2004-07-29,31.417112,31.737968,30.846703,31.666665999999996,23.855116,3907500
2004-07-30,31.862745,31.969696000000003,31.559715,31.791445,23.94911,3298100
2004-08-02,31.791445,32.308376,31.461676,32.263813,24.304955,2619900
2004-08-03,31.907309,32.201427,31.693405,31.942959000000002,24.063251,3011400
2004-08-04,31.862745,32.495544,31.737968,32.183601,24.244528,3424700
2004-08-05,32.183601,32.344028,31.675579,31.862745,24.002823,2305100
2004-08-06,31.550802,32.121212,31.274509000000002,31.782532,23.942398,3195800
2004-08-09,31.871658,31.969696000000003,31.568628000000004,31.907309,24.036392000000003,2464000
2004-08-10,31.773619,32.272728,31.639929,32.210339000000005,24.264673000000002,2181500
2004-08-11,31.987522,32.281639,31.684492,32.201427,24.257963,1969900
2004-08-12,32.08556,32.281639,31.916221999999998,31.987522,24.096819,3244300
2004-08-13,31.907309,32.08556,31.639929,31.764706,23.92897,2319500
2004-08-16,32.058823,32.201427,31.925133000000002,32.139038,24.210964,1523100
2004-08-17,32.156864,32.450981,32.014259,32.121212,24.197538,1613800
2004-08-18,32.103386,32.967915000000005,31.907309,32.789660999999995,24.701088000000002,2036000
2004-08-19,32.664883,32.825314,32.361855,32.682709,24.620522,1431000
2004-08-20,32.584671,32.825314,32.415329,32.700534999999995,24.633952999999998,1554800
2004-08-23,32.709446,32.789660999999995,32.192513,32.308376,24.338528,1453400
2004-08-24,32.531193,32.655972,32.272728,32.308376,24.338528,1137600
2004-08-25,32.281639,32.566845,31.996434999999998,32.486629,24.472811,1545700
2004-08-26,32.531193,32.638145,32.335117,32.593582,24.553375,894300
2004-08-27,32.664883,32.771834999999996,32.620319,32.682709,24.620522,1717700
2004-08-30,32.620319,32.798573,32.513371,32.540108000000004,24.513092,877700
2004-08-31,32.540108000000004,33.199642,32.486629,33.199642,25.009933,2067700
2004-09-01,33.226383,33.262032,32.887699,32.950089,24.821939,1774200
2004-09-02,33.065952,33.146167999999996,32.718361,33.030304,24.882366,1633400
2004-09-03,33.04813,33.556149,33.04813,33.360073,25.130791000000002,1383800
2004-09-07,33.823528,34.037434000000005,33.680927000000004,33.99287,25.607489,2126900
2004-09-08,33.99287,34.090908,33.743317,33.770053999999995,25.439638000000002,1633500
2004-09-09,33.868092,34.144386,33.627453,33.752228,25.426208,1960500
2004-09-10,33.752228,34.010696,33.689838,34.010696,25.620911,1835800
2004-09-13,34.099823,34.518715,33.92157,34.518715,26.003616,2284500
2004-09-14,34.563278000000004,34.679146,33.912655,34.064171,25.6612,2396900
2004-09-15,34.073082,34.18895,33.707664,33.85918,25.506781,1715000
2004-09-16,33.868092,33.99287,33.458110999999995,33.752228,25.426208,1934100
2004-09-17,33.422459,33.627453,33.208557,33.511585,25.244926,3424800
2004-09-20,33.422459,33.475937,33.012478,33.208557,25.016655,1730800
2004-09-21,33.199642,33.663101,33.021389,33.529410999999996,25.258354,1602900
2004-09-22,33.172905,33.368984000000005,32.878788,33.012478,24.868938,1720400
2004-09-23,33.110516,33.217468,32.798573,33.083778,24.922649,2138200
2004-09-24,33.155079,33.689838,33.057041,33.565063,25.285219,1965900
2004-09-27,33.58289,33.600712,33.25312,33.306595,25.090504,2100600
2004-09-28,33.467022,33.92157,33.110516,33.725491,25.406063,2637600
2004-09-29,33.725491,34.144386,33.600712,34.019608000000005,25.627628,3896100
2004-09-30,34.073082,34.491978,33.966133,34.447414,25.949904999999998,4138700
2004-10-01,34.625668,35.276291,34.429588,35.098038,26.440033000000003,2649900
2004-10-04,35.115864,35.650622999999996,35.115864,35.365417,26.641455,2987300
2004-10-05,35.650622999999996,35.721924,35.231728000000004,35.597149,26.816021000000003,2826900
2004-10-06,35.918003000000006,35.971481,35.401070000000004,35.686275,26.883165,2259900
2004-10-07,35.579322999999995,35.588234,34.875221,35.329769,26.614596999999996,2289200
2004-10-08,34.928699,34.982174,34.269161,34.340462,25.869336999999998,2799400
2004-10-11,34.429588,34.741531,34.385025,34.52763,26.010336,1536400
2004-10-12,34.500893,34.572193,34.224598,34.411766,25.923052,1426100
2004-10-13,34.456329,34.518715,33.930481,34.010696,25.620911,1758100
2004-10-14,34.073082,34.081996999999994,33.074867,33.199642,25.009933,2788500
2004-10-15,33.894829,33.894829,29.402851000000002,31.185383,23.492556,14794200
2004-10-18,30.499109000000004,31.408199,30.187165999999998,30.748663,23.163567999999998,6295100
2004-10-19,30.659536,31.372549,29.483067,30.285206,22.814432,7817000
2004-10-20,31.105169,31.336899,30.481283,30.730837,23.150135000000002,7121000
2004-10-21,30.811052,30.935829,30.071301000000002,30.748663,23.163567999999998,4370100
2004-10-22,30.837790000000002,31.631016,30.53476,30.695187,23.123279999999998,3765100
2004-10-25,30.686273999999997,31.417112,30.392157,31.247771999999998,23.539551,3195100
2004-10-26,32.976826,32.976826,31.818182,32.754009,24.674234,4648900
2004-10-27,32.745098,33.431374,32.237076,33.38681,25.150932,3515600
2004-10-28,34.046345,34.046345,32.789660999999995,33.778965,25.446354,3649400
2004-10-29,33.975044,34.180035,33.689838,34.180035,25.748487,2385000
2004-11-01,34.509803999999995,34.652405,33.885918,34.090908,25.681343,2660400
2004-11-02,34.224598,34.554367,34.05526,34.286986999999996,25.829051999999997,3314400
2004-11-03,34.491978,34.723709,33.912655,34.099823,25.998932,2334400
2004-11-04,34.099823,35.124779,34.064171,35.089127000000005,26.753218,2140800
2004-11-05,35.115864,35.20499,34.812836,35.089127000000005,26.753218,1730800
2004-11-08,35.311943,35.499107,34.884136,35.47237,27.045414,2784600
2004-11-09,35.427807,35.695187,34.821746999999995,34.830658,26.556148999999998,2966700
2004-11-10,35.071301,35.276291,34.821746999999995,35.026737,26.705647999999997,2423100
2004-11-11,35.249553999999996,35.641712,35.169342,35.47237,27.045414,2275100
2004-11-12,35.561496999999996,35.561496999999996,33.912655,34.224598,26.094067000000003,5730400
2004-11-15,34.224598,35.597149,34.090908,35.383244,26.977460999999998,4283700
2004-11-16,34.848484,35.418896000000004,34.830658,35.053474,26.726034000000002,2411600
2004-11-17,35.115864,35.784313,35.106953000000004,35.552586,27.106575,1868700
2004-11-18,35.026737,35.47237,35.026737,35.213905,26.848351,2031700
2004-11-19,35.106953000000004,35.392159,34.536541,34.625668,26.399858000000002,2542700
2004-11-22,34.696968,35.418896000000004,34.447414,35.329769,26.936690999999996,2028400
2004-11-23,35.463459,35.508022,34.893046999999996,35.20499,26.841553,1696200
2004-11-24,35.026737,35.516933,34.830658,35.089127000000005,26.753218,1435500
2004-11-26,35.249553999999996,35.276291,35.017826,35.098038,26.760015000000003,473000
2004-11-29,34.893046999999996,34.937611,34.090908,34.581103999999996,26.365883,3399000
2004-11-30,34.536541,34.919785,34.402851,34.759357,26.501784999999998,2760700
2004-12-01,34.759357,35.588234,34.759357,35.499107,27.0658,2683800
2004-12-02,35.33868,36.060608,35.33868,35.623886,27.160938,1784100
2004-12-03,35.499107,36.265598,35.418896000000004,36.07843,27.507494,1671600
2004-12-06,35.677361,35.882355,35.320854,35.73975,27.249273,3368700
2004-12-07,35.561496999999996,35.579322999999995,35.320854,35.436721999999996,27.018234000000003,4666400
2004-12-08,35.60606,35.775402,35.516933,35.721924,27.235684999999997,2177700
2004-12-09,35.20499,35.87344,35.062389,35.775402,27.276460999999998,1937700
2004-12-10,36.41711,36.41711,35.285206,35.94474,27.405569,2019800
2004-12-13,36.051693,36.185383,35.775402,36.185383,27.589043,1671700
2004-12-14,36.00713,36.14082,35.757576,35.989304,27.439546999999997,1717400
2004-12-15,35.998219,36.782532,35.846703000000005,36.702315999999996,27.983172999999997,2262400
2004-12-16,36.702315999999996,36.702315999999996,35.757576,36.363636,27.724945,2621000
2004-12-17,35.650622999999996,35.926918,35.222815999999995,35.303032,26.916303999999997,4559700
2004-12-20,35.695187,35.87344,35.561496999999996,35.73975,27.249273,2406000
2004-12-21,35.962565999999995,36.274509,35.561496999999996,36.158646000000005,27.568657,2195600
2004-12-22,36.00713,36.541889000000005,35.900177,36.21212,27.609434000000004,2224800
2004-12-23,36.363636,36.363636,36.158646000000005,36.176472,27.582245,831600
2004-12-27,36.452763,36.452763,35.846703000000005,36.016045,27.45993,1202800
2004-12-28,36.14082,36.684490000000004,36.14082,36.5508,27.867649,1386100
2004-12-29,36.34581,36.657753,36.301247,36.381462,27.738544,1908900
2004-12-30,36.381462,36.390373,36.096256,36.256683,27.643402000000002,1271100
2004-12-31,36.34581,36.515152,36.105171,36.105171,27.527884999999998,1105600
2005-01-03,36.158646000000005,36.381462,35.668449,35.793228000000006,27.290046999999998,1884300
2005-01-04,35.784313,35.953655,35.329769,35.570412,27.120163,2762100
2005-01-05,35.695187,35.87344,35.33868,35.33868,26.943479999999997,1512300
2005-01-06,35.249553999999996,35.918003000000006,35.249553999999996,35.748665,27.256077,1908100
2005-01-07,35.918003000000006,35.935829,35.365417,35.392159,26.984261,1453600
2005-01-10,35.436721999999996,36.087345,35.267379999999996,35.998219,27.446340999999997,1830500
2005-01-11,35.998219,35.998219,35.311943,35.311943,26.923091999999997,1789300
2005-01-12,35.47237,35.81105,35.249553999999996,35.721924,27.235684999999997,1541000
2005-01-13,35.775402,35.87344,35.267379999999996,35.588234,27.133754999999997,1594900
2005-01-14,35.47237,35.837790999999996,35.20499,35.713013000000004,27.228888,1934200
2005-01-18,35.766487,36.568626,35.579322999999995,36.568626,27.881234999999997,1704100
2005-01-19,37.254902,37.263813,36.452763,36.737968,28.010353000000002,2388000
2005-01-20,36.737968,36.737968,35.828876,35.962565999999995,27.419159000000004,2821200
2005-01-21,35.962565999999995,36.114082,35.632797,35.900177,27.371584000000002,2381200
2005-01-24,36.087345,36.327984,35.891265999999995,35.909092,27.378387,1369600
2005-01-25,36.131908,36.292336,36.033867,36.114082,27.534678999999997,1778400
2005-01-26,36.203209,36.408198999999996,35.962565999999995,36.390373,27.745331,1378700
2005-01-27,36.319072999999996,36.604279,36.158646000000005,36.229946000000005,27.62302,1659200
2005-01-28,36.247772,36.381462,35.392159,35.597149,27.140546999999998,1794300
2005-01-31,35.597149,36.497326,34.705883,35.427807,27.011435,7307900
2005-02-01,35.73975,36.149734,35.080215,36.042782,27.480316,4206700
2005-02-02,36.042782,36.131908,35.73975,35.900177,27.371584000000002,1831900
2005-02-03,35.962565999999995,36.087345,35.142601,35.383244,26.977460999999998,3968100
2005-02-04,35.47237,36.256683,35.418896000000004,36.114082,27.534678999999997,3399000
2005-02-07,36.21212,36.488415,35.918003000000006,36.07843,27.507494,2036900
2005-02-08,35.94474,36.229946000000005,35.891265999999995,36.033867,27.473513,1815800
2005-02-09,36.14082,36.319072999999996,35.704102,35.864529,27.344409999999996,1949500
2005-02-10,35.962565999999995,35.962565999999995,34.991089,35.142601,26.793982,3659500
2005-02-11,35.142601,35.695187,34.759357,35.597149,27.140546999999998,3099000
2005-02-14,35.686275,35.926918,35.47237,35.766487,27.269663,1636700
2005-02-15,35.713013000000004,36.4795,35.650622999999996,36.336899,27.704559000000003,2726800
2005-02-16,36.720141999999996,37.192513,36.675579,36.871658000000004,28.11228,4006800
2005-02-17,36.880569,36.898396000000005,36.016045,36.024956,27.466726,2624100
2005-02-18,36.14082,36.622105,35.94474,36.61319,27.915215999999997,2890400
2005-02-22,36.408198999999996,36.5508,35.73975,35.775402,27.276460999999998,3013100
2005-02-23,36.033867,36.203209,35.677361,36.096256,27.521096999999997,1648300
2005-02-24,36.301247,36.657753,36.158646000000005,36.541889000000005,27.860857,2346200
2005-02-25,36.41711,36.889484,36.336899,36.791443,28.051125,1706900
2005-02-28,36.631015999999995,36.942959,36.443851,36.577541,27.888040999999998,3152700
2005-03-01,36.577541,37.014259,36.577541,36.61319,27.915215999999997,2189200
2005-03-02,36.541889000000005,36.657753,36.105171,36.149734,27.561857,1505800
2005-03-03,36.229946000000005,36.631015999999995,36.122993,36.631015999999995,27.928812,1645400
2005-03-04,36.764706,37.005348,36.354725,36.506237,27.833668,2483700
2005-03-07,36.586452,37.21925,36.185383,36.238861,27.629820000000002,2673200
2005-03-08,36.34581,36.648842,36.167557,36.452763,27.7929,1629100
2005-03-09,36.203209,36.452763,36.07843,36.327984,27.697767,2585200
2005-03-10,36.363636,36.74688,36.292336,36.532978,27.854059000000003,1653300
2005-03-11,36.586452,36.622105,35.900177,36.00713,27.453131,1259400
2005-03-14,36.265598,36.737968,36.221035,36.452763,27.7929,1541200
2005-03-15,36.434937,36.541889000000005,35.784313,35.802139000000004,27.296844,2029000
2005-03-16,35.677361,35.819965,35.178253000000005,35.303032,26.916303999999997,1947900
2005-03-17,35.454544,35.525847999999996,35.062389,35.320854,26.929896999999997,2410300
2005-03-18,35.20499,35.543671,35.053474,35.160427,26.807578999999997,3031200
2005-03-21,35.33868,35.427807,34.928699,35.062389,26.732832000000002,1180000
2005-03-22,34.991089,35.294117,34.224598,34.322639,26.168819,1974600
2005-03-23,34.269161,34.634583,34.171124,34.251335,26.114456,2454600
2005-03-24,34.313725,34.483067,34.12656,34.144386,26.032909,1788000
2005-03-28,34.224598,34.598929999999996,34.206771999999994,34.358288,26.196001000000003,1349400
