Date,Open,High,Low,Close,Adj Close,Volume
2004-11-17,21.683094,22.217588,21.683094,22.141773,21.356741,4753600
2004-11-18,22.232751999999998,22.32752,22.081121,22.228962,21.440835999999997,2333800
2004-11-19,22.228962,22.228962,21.777863,21.861259,21.086164,2121400
2004-11-22,21.865049,22.02047,21.762698999999998,21.96361,21.184896,2308500
2004-11-23,21.9674,22.107656,21.804398000000003,22.009098,21.228771,2563300
2004-11-24,22.081121,22.236544,22.024261,22.137983,21.353085999999998,1128200
2004-11-26,22.100077,22.134193,21.948446,21.948446,21.170258999999998,844100
2004-11-29,22.081121,22.156937,21.709629,21.789234,21.016701,4052400
2004-11-30,21.645185,21.796816,21.561789,21.561789,20.79731,2827400
2004-12-01,21.656557,22.054585999999997,21.611069,22.024261,21.243401000000002,3230200
2004-12-02,22.024261,22.088703,21.842304000000002,21.96361,21.184896,2792800
2004-12-03,21.940865,22.11903,21.800606,21.940865,21.162956,2071600
2004-12-06,21.940865,22.134193,21.827143,21.865049,21.089825,2544600
2004-12-07,22.005306,22.077332000000002,21.607279000000002,21.607279000000002,20.841192000000003,2214300
2004-12-08,21.739954,21.880213,21.535254000000002,21.702047,20.932596,2300800
2004-12-09,21.702047,21.785444000000002,21.387415,21.702047,20.932596,4301700
2004-12-10,22.092495,22.092495,21.561789,21.739954,20.969164000000003,2306900
2004-12-13,21.834723,21.921910999999998,21.656557,21.796816,21.024015,2577800
2004-12-14,21.796816,21.842304000000002,21.690673999999998,21.717211,20.947226,3537800
2004-12-15,21.702047,22.050797,21.702047,22.031843,21.250698,2312900
2004-12-16,21.834723,21.872631,21.41774,21.429113,20.669346,3973800
2004-12-17,21.266111,21.671720999999998,21.266111,21.508718,20.746129999999997,5616500
2004-12-20,21.702047,21.827143,21.569370000000003,21.599697,20.833887,2505800
2004-12-21,21.645185,21.793026,21.561789,21.702047,20.932596,2573600
2004-12-22,21.777863,21.785444000000002,21.569370000000003,21.690673999999998,20.921621,2760600
2004-12-23,21.758907,21.982563,21.576952,21.679302,20.910667,1972900
2004-12-27,21.774071,21.884003,21.607279000000002,21.614860999999998,20.848499,1479300
2004-12-28,21.709629,21.940865,21.645185,21.929493,21.151978,1644200
2004-12-29,21.827143,21.933283,21.770281,21.834723,21.066032,1159600
2004-12-30,21.929493,21.971189000000003,21.736164000000002,21.834723,21.066032,1046200
2004-12-31,21.929493,22.054585999999997,21.762698999999998,21.762698999999998,20.996548,1813600
2005-01-03,21.891583999999998,21.956028,21.266111,21.31539,20.564987,2772800
2005-01-04,21.341927,21.497347,20.887035,21.095528,20.352871,4881300
2005-01-05,21.178923,21.304018,20.917362,20.989386,20.250463,4271100
2005-01-06,20.989386,21.114481,20.799849,21.000757,20.261438000000002,3354200
2005-01-07,21.095528,21.190296,20.868082,21.038666,20.298006,2646900
2005-01-10,21.114481,21.133434,20.909781,20.970432000000002,20.232178,3100100
2005-01-11,20.940105,21.201667999999998,20.85671,21.110689,20.367495,2592000
2005-01-12,21.125853,21.247156,20.887035,21.247156,20.499160999999997,3090600
2005-01-13,21.247156,21.247156,20.833965,20.849129,20.115143,2947400
2005-01-14,20.943897,20.981804,20.697498,20.830173000000002,20.096853,3715600
2005-01-18,20.792267000000002,20.841547,20.352539,20.841547,20.107824,6527400
2005-01-19,20.849129,20.943897,20.602729999999998,20.689917,19.961535,4568400
2005-01-20,20.595148000000002,20.644428,20.344957,20.432146,19.712845,4258500
2005-01-21,20.356331,20.470053,20.09856,20.09856,19.390997,4270600
2005-01-24,20.166794,20.246399,19.909021,20.060651999999997,19.354426999999998,3990700
2005-01-25,20.09856,20.526915,20.064444,20.428354000000002,19.709183,4137900
2005-01-26,20.523123000000002,20.777103,20.496588,20.697498,19.968857,4984200
2005-01-27,20.693707,20.837754999999998,20.246399,20.811220000000002,20.078571,4408800
2005-01-28,20.784685,20.849129,20.534496,20.784685,20.052971,2497600
2005-01-31,20.962851,21.038666,20.716452,20.803638,20.071266,2921300
2005-02-01,20.849129,20.902199,20.765732,20.898407000000002,20.162689,3981000
2005-02-02,20.962851,20.966639999999998,20.629265,20.773314000000003,20.042,3108000
2005-02-03,20.773314000000003,20.773314000000003,20.519333,20.640635999999997,19.913994,2358600
2005-02-04,20.678545,21.114481,20.659589999999998,21.072782999999998,20.330923000000002,2538200
2005-02-07,21.072782999999998,21.209249,20.993177,21.038666,20.298006,2204500
2005-02-08,21.038666,21.125853,20.902199,21.050037,20.308977,2477300
2005-02-09,21.053829,21.152388000000002,20.871872,20.924944,20.188292,3463100
2005-02-10,20.875664,21.000757,20.693707,20.735405,20.005419,4950700
2005-02-11,20.777103,21.122063,20.663382000000002,21.042456,20.301659,2551400
2005-02-14,21.080364000000003,21.080364000000003,20.8605,20.936316,20.199253,1706500
2005-02-15,20.943897,20.985595999999997,20.659589999999998,20.80743,20.074917000000003,4041900
2005-02-16,20.811220000000002,20.917362,20.720243,20.898407000000002,20.162689,3157400
2005-02-17,20.943897,20.996967,20.803638,20.803638,20.071266,3729300
2005-02-18,20.811220000000002,20.845337,20.621682999999997,20.678545,19.950563,2838400
2005-02-22,20.526915,20.65201,20.261561999999998,20.261561999999998,19.548264,3954600
2005-02-23,20.356331,20.356331,20.193329000000002,20.2047,19.493402,3590800
2005-02-24,20.242607,20.375284,20.083397,20.318422,19.603123,5408600
2005-02-25,20.382866,20.504169,20.223654,20.489006,19.7677,4006000
2005-02-28,20.413193,20.640635999999997,20.386656,20.534496,19.811584,2902000
2005-03-01,20.534496,20.815012,20.511751,20.731614999999998,20.001766,3289500
2005-03-02,20.701288,21.061411,20.538286,20.85671,20.122460999999998,3128900
2005-03-03,20.8605,20.981804,20.712661999999998,20.837754999999998,20.104167999999998,3040800
2005-03-04,21.019712,21.231995,20.849129,21.201667999999998,20.455273000000002,2918400
2005-03-07,21.228203,21.372252,21.129644,21.152388000000002,20.407722,3723200
2005-03-08,21.076572,21.125853,20.887035,20.936316,20.199253,3339400
2005-03-09,20.76194,20.943897,20.6558,20.70508,19.976166,3974100
2005-03-10,20.678545,20.818801999999998,20.617893,20.75815,20.027363,3093000
2005-03-11,20.75815,20.924944,20.602729999999998,20.659589999999998,19.93228,3185600
2005-03-14,20.697498,20.811220000000002,20.583776,20.674753,19.946907,4710600
2005-03-15,20.769522,20.849129,20.526915,20.564821,19.840845,3744300
2005-03-16,20.470053,20.621682999999997,20.375284,20.485216,19.764039999999998,3280600
2005-03-17,20.462471,20.568613,20.386656,20.451099,19.731117,3504800
2005-03-18,20.454889,20.65201,20.382866,20.587566,19.862782,8853900
2005-03-21,20.65201,20.792267000000002,20.538286,20.6558,19.928621,2979300
2005-03-22,20.60652,20.818801999999998,20.515543,20.515543,19.798758,3536700
2005-03-23,20.318422,20.534496,20.318422,20.432146,19.718269,3809000
2005-03-24,20.435935999999998,20.644428,20.424564,20.424564,19.710949,2359100
2005-03-28,20.519333,20.583776,20.257770999999998,20.356331,19.645104999999997,2961900
2005-03-29,20.261561999999998,20.435935999999998,19.977255,20.034117000000002,19.334148000000003,3670500
2005-03-30,20.068233,20.219864,20.041698,20.193329000000002,19.487795000000002,3539100
2005-03-31,20.219864,20.348748999999998,20.109932,20.246399,19.539015,3728000
2005-04-01,20.322214000000002,20.379076,19.882486,19.939348000000003,19.242687,5415500
2005-04-04,19.935556,19.939348000000003,19.200151,19.598181,18.913446,10885400
2005-04-05,19.734648,19.882486,19.598181,19.666414000000003,18.979292,5074700
2005-04-06,19.7953,19.810463000000002,19.560272,19.636087,18.950031,3803200
2005-04-07,19.655043,19.727066,19.594389000000003,19.624716,18.939056,7639600
2005-04-08,19.692949,19.863533,19.643669,19.655043,18.968319,5265900
2005-04-11,19.673996,19.711903,19.431387,19.522366,18.840275,4870500
2005-04-12,19.560272,19.94693,19.416224,19.867323000000003,19.173182,6313200
2005-04-13,19.806670999999998,19.871115,19.537529,19.571645999999998,18.887842000000003,3888600
2005-04-14,19.484457,19.526155,18.980288,19.018196,18.353724,4862000
2005-04-15,18.953753,18.957544,18.316906,18.419256,17.775713,7989400
2005-04-18,18.472328,18.612585,18.320698,18.407885,17.76474,4515700
2005-04-19,18.460955,18.730099,18.430629999999997,18.6884,18.03545,6061300
2005-04-20,19.14329,19.332829,18.881729,18.915846,18.254944000000002,8756500
2005-04-21,18.915846,19.226685999999997,18.328279000000002,19.105383,18.437864,11934800
2005-04-22,19.711903,19.916603,18.991660999999997,19.302502,18.628094,9674600
2005-04-25,19.484457,19.806670999999998,19.484457,19.761183,19.070757,5760600
2005-04-26,19.761183,19.855951,19.401062,19.469296,18.789064,4235800
2005-04-27,19.469296,19.480667,19.166035,19.29492,18.620770999999998,3998400
2005-04-28,19.14329,19.275967,18.737679999999997,18.821077,18.163496,5372200
2005-04-29,19.010614,19.23806,18.821077,19.19257,18.521998999999997,4837300
2005-05-02,19.260803,19.382107,19.109173000000002,19.29113,18.617121,3636700
2005-05-03,19.200151,19.564064000000002,19.166035,19.435179,18.756138,6105100
2005-05-04,19.14329,19.601971,19.14329,19.598181,18.913446,4147700
2005-05-05,19.537529,19.598181,19.317664999999998,19.503412,18.821993,3630100
2005-05-06,19.673996,19.840788,19.613344,19.681578,18.993929,3154200
2005-05-09,19.598181,19.749810999999998,19.567854,19.704321,19.015877,2066600
2005-05-10,19.541319,19.567854,19.222897,19.234268,18.562254,5006600
2005-05-11,19.332829,19.954512,19.313873,19.84458,19.151235999999997,9435800
2005-05-12,20.185747,20.231236,19.867323000000003,19.882486,19.187817000000003,5920100
2005-05-13,19.871115,20.132676999999997,19.776346,19.920395000000003,19.224404999999997,4155100
2005-05-16,19.939348000000003,20.181955,19.90144,20.147839,19.44389,3985700
2005-05-17,20.072023,20.178165,19.780136,20.178165,19.473167,4661600
2005-05-18,20.242607,20.424564,20.125095,20.352539,19.641445,3784200
2005-05-19,20.352539,20.534496,20.223654,20.489006,19.773151000000002,3653300
2005-05-20,20.489006,20.511751,20.10614,20.242607,19.535353,3434400
2005-05-23,20.299469000000002,20.659589999999998,20.299469000000002,20.591356,19.871923000000002,3204100
2005-05-24,20.595148000000002,20.595148000000002,20.337378,20.451099,19.736561,3750700
2005-05-25,20.413193,20.451099,20.257770999999998,20.398029,19.68535,2705500
2005-05-26,20.443518,20.70508,20.443518,20.682335000000002,19.959723,3936600
2005-05-27,20.6558,20.75815,20.610312,20.697498,19.97435,3515900
2005-05-31,20.746778,21.012131,20.579985,20.898407000000002,20.168243,8861300
2005-06-01,20.936316,21.213039000000002,20.731614999999998,21.000757,20.267012,5495700
2005-06-02,21.019712,21.144806,20.905989,21.125853,20.387736999999998,3036300
2005-06-03,21.125853,21.129644,20.799849,20.909781,20.179214,2107700
2005-06-06,20.962851,21.065201000000002,20.85671,21.038666,20.303607999999997,2364100
2005-06-07,21.068991,21.228203,20.955269,20.974222,20.241409,2616300
2005-06-08,21.095528,21.144806,20.85671,20.921152,20.190193,1578300
2005-06-09,20.849129,20.868082,20.602729999999998,20.659589999999998,19.937765,3989100
2005-06-10,20.659589999999998,20.841547,20.470053,20.633055,19.912159,2727100
2005-06-13,20.545868,20.894617,20.50038,20.724033,19.999964000000002,3073700
2005-06-14,20.648218,20.784685,20.542078,20.678545,19.95606,2306600
2005-06-15,20.678545,20.754360000000002,20.147839,20.492798,19.776798,4514400
2005-06-16,20.451099,20.629265,20.375284,20.504169,19.787782999999997,2500800
2005-06-17,20.697498,20.849129,20.485216,20.811220000000002,20.084097,4869200
2005-06-20,20.754360000000002,20.811220000000002,20.591356,20.754360000000002,20.029234,2040200
2005-06-21,20.750567999999998,20.799849,20.640635999999997,20.712661999999998,19.988986999999998,2116700
2005-06-22,20.811220000000002,20.830173000000002,20.432146,20.511751,19.800535,3231200
2005-06-23,20.545868,20.591356,19.977255,20.007582,19.313845,4427300
2005-06-24,20.034117000000002,20.034117000000002,19.598181,19.639879,18.958897,7194800
2005-06-27,19.639879,19.818045,19.541319,19.806670999999998,19.119907,3489500
2005-06-28,19.882486,20.170583999999998,19.863533,19.958302,19.266279,4303600
2005-06-29,19.965882999999998,19.992418,19.783928,19.810463000000002,19.123566,4039000
2005-06-30,19.825626,19.912813,19.764973,19.840788,19.152838,5499900
2005-07-01,19.939348000000003,20.242607,19.863533,20.026535,19.332142,5263800
2005-07-05,20.015163,20.125095,19.874905,19.890068,19.200407000000002,4838000
2005-07-06,19.780136,19.852161,19.651251000000002,19.673996,18.991820999999998,4864700
2005-07-07,19.484457,19.673996,19.351782,19.620924,18.940599,4706900
2005-07-08,19.620924,20.10235,19.590598999999997,20.04928,19.354101,2966600
2005-07-11,20.128885,20.223654,20.018953,20.113722,19.416304,3682900
2005-07-12,20.132676999999997,20.185747,19.541319,19.711903,19.028419,5850200
2005-07-13,19.806670999999998,19.859742999999998,19.711903,19.776346,19.090629999999997,3152600
2005-07-14,19.939348000000003,20.026535,19.636087,19.715694,19.032082,4760200
2005-07-15,19.715694,19.836998,19.522366,19.818045,19.130882,3422000
2005-07-18,19.912813,19.981047,19.696739,19.696739,19.013784,3018900
2005-07-19,19.806670999999998,19.882486,19.643669,19.772554,19.086973,4079400
2005-07-20,19.772554,20.113722,19.636087,20.109932,19.412651,2731300
2005-07-21,20.109932,20.887035,20.072023,20.887035,20.162809,8287000
2005-07-22,20.849129,20.940105,20.670963,20.76194,20.042053,4300400
2005-07-25,20.811220000000002,21.076572,20.742987,20.792267000000002,20.071333,3579200
2005-07-26,20.905989,21.194086,20.754360000000002,20.921152,20.195742000000003,5066000
2005-07-27,21.076572,21.209249,20.871872,21.190296,20.455545,4143200
2005-07-28,21.201667999999998,21.379832999999998,21.114481,21.353298000000002,20.612898,3980700
2005-07-29,21.398787,21.398787,21.008339000000003,21.019712,20.290876,2828900
2005-08-01,21.228203,21.247156,20.962851,21.103109,20.371385999999998,3425100
2005-08-02,20.985595999999997,21.531464,20.962851,21.485973,20.740978,4742000
2005-08-03,21.368462,21.61865,21.220620999999998,21.482183,20.73732,4216300
2005-08-04,21.349505999999998,21.51251,21.322971,21.36467,20.623877,1898500
2005-08-05,21.36467,21.535254000000002,21.182714,21.235785,20.499468,2369100
2005-08-08,21.372252,21.379832999999998,21.228203,21.30781,20.568991,2956600
2005-08-09,21.319181,21.379832999999998,20.989386,21.031084,20.301859,3073700
2005-08-10,21.031084,21.349505999999998,21.008339000000003,21.163760999999997,20.429934,3444900
2005-08-11,21.163760999999997,21.345716,21.076572,21.345716,20.605589000000002,1899300
2005-08-12,21.266111,21.300228,21.103109,21.197878,20.462870000000002,1645000
2005-08-15,21.201667999999998,21.254738,21.004549,21.114481,20.382362,1708600
2005-08-16,21.133434,21.190296,20.924944,20.924944,20.199398000000002,2596800
2005-08-17,20.773314000000003,20.943897,20.678545,20.822594,20.100603,2331200
2005-08-18,20.811220000000002,20.818801999999998,20.621682999999997,20.663382000000002,19.946908999999998,1932800
2005-08-19,20.780895,20.780895,20.579985,20.625473,19.910316,2413700
2005-08-22,20.659589999999998,20.659589999999998,20.379076,20.439728,19.730999,2771200
2005-08-23,20.401819,20.572403,20.303261,20.526915,19.815170000000002,3798700
2005-08-24,20.462471,20.614101,20.246399,20.280516,19.57732,2404800
2005-08-25,20.318422,20.375284,20.140257000000002,20.246399,19.544382000000002,2083700
2005-08-26,20.178165,20.246399,20.034117000000002,20.079604999999997,19.383375,3095100
2005-08-29,19.943138,20.181955,19.912813,20.117514,19.419964,3097800
2005-08-30,20.037907,20.056862,19.689159,19.871115,19.182116,2822300
2005-08-31,19.821835,20.303261,19.746019,20.303261,19.599272,3594500
2005-09-01,20.405610999999997,20.492798,20.250189000000002,20.261561999999998,19.559023,2977700
2005-09-02,20.424564,20.542078,20.352539,20.398029,19.690756,2205800
2005-09-06,20.534496,20.754360000000002,20.523123000000002,20.682335000000002,19.965204,3050500
2005-09-07,20.621682999999997,20.750567999999998,20.591356,20.6558,19.939595999999998,2188200
2005-09-08,20.284306,20.583776,20.280516,20.526915,19.815170000000002,4852600
2005-09-09,20.526915,20.879454,20.507960999999998,20.845337,20.122553,2540900
2005-09-12,20.811220000000002,21.133434,20.811220000000002,21.057619,20.327477,4175600
2005-09-13,21.061411,21.076572,20.796057,20.811220000000002,20.089620999999998,2859300
2005-09-14,20.902199,20.924944,20.337378,20.451099,19.741991,4461300
2005-09-15,20.489006,20.576195000000002,20.04928,20.083397,19.387033,5641800
2005-09-16,20.060651999999997,20.15542,19.609551999999997,19.787717999999998,19.101608,15537500
2005-09-19,19.829416000000002,19.871115,19.681578,19.863533,19.174785999999997,4505400
2005-09-20,19.867323000000003,19.984837,19.730856,19.780136,19.094284,4086200
2005-09-21,19.730856,19.799089000000002,19.590598999999997,19.628505999999998,18.947914,4833600
2005-09-22,19.749810999999998,19.943138,19.598181,19.855951,19.167471,3664400
2005-09-23,19.867323000000003,20.113722,19.670204000000002,20.087187,19.39069,3365000
2005-09-26,20.223654,20.409401000000003,19.715694,19.905231,19.215042,3436200
2005-09-27,19.981047,20.178165,19.825626,20.094769,19.39801,3999700
2005-09-28,20.090979,20.132676999999997,19.749810999999998,20.018953,19.332117,4281700
2005-09-29,20.090979,20.303261,19.939348000000003,20.295679,19.599346,3093300
2005-09-30,20.337378,20.405610999999997,20.166794,20.405610999999997,19.705503,2425100
2005-10-03,20.413193,20.530704,20.360121,20.394238,19.694526999999997,1934400
2005-10-04,20.394238,20.564821,20.10614,20.121304000000002,19.430954,3539100
2005-10-05,20.075815,20.227446,19.920395000000003,19.920395000000003,19.236938000000002,5899300
2005-10-06,19.992418,20.163002,19.764973,19.969673,19.284529,3329600
2005-10-07,20.090979,20.231236,20.090979,20.163002,19.471226,2798300
2005-10-10,20.166794,20.231236,19.981047,20.090979,19.401663,2662500
2005-10-11,20.109932,20.159212,19.825626,19.840788,19.160067,4424400
2005-10-12,19.84458,19.931767,19.639879,19.799089000000002,19.119804000000002,2938400
2005-10-13,19.560272,19.662622,19.39348,19.537529,18.867212,4713800
2005-10-14,19.548901,19.746019,19.495831,19.689159,19.013639,2997800
2005-10-17,19.708113,19.768764,19.552691,19.689159,19.013639,2383600
2005-10-18,19.598181,19.734648,19.488249,19.636087,18.962389,2166000
2005-10-19,19.560272,19.939348000000003,19.45034,19.878695999999998,19.196676,4203600
2005-10-20,19.636087,19.639879,18.574678,18.737679999999997,18.094807,15443300
2005-10-21,18.737679999999997,18.953753,18.737679999999997,18.896891,18.24855,8073800
2005-10-24,18.991660999999997,19.423804999999998,18.991660999999997,19.378317000000003,18.713457000000002,6762700
2005-10-25,19.249432000000002,19.374527,19.101592999999998,19.150871,18.49382,4856200
2005-10-26,19.166035,19.366945,19.128128,19.177406,18.519445,4457600
2005-10-27,19.19257,19.249432000000002,18.931009,19.044731,18.391327,4815600
2005-10-28,19.200151,19.420015,19.059895,19.370735,18.706137,6959500
2005-10-31,19.374527,19.84458,19.374527,19.749810999999998,19.072212,5030400
2005-11-01,19.746019,19.935556,19.601971,19.799089000000002,19.119804000000002,4490900
2005-11-02,19.969673,20.174374,19.916603,20.147839,19.456579,3760700
2005-11-03,20.151629999999997,20.416983,20.05307,20.094769,19.405327,5000300
2005-11-04,20.09856,20.231236,20.045488,20.170583999999998,19.478544,3027600
2005-11-07,20.10235,20.250189000000002,20.072023,20.170583999999998,19.478544,3002800
2005-11-08,20.178165,20.299469000000002,20.045488,20.272934,19.577382999999998,2459400
2005-11-09,20.223654,20.235027,20.022745,20.04928,19.361407999999997,5321300
2005-11-10,20.045488,20.314632,19.924185,20.314632,19.617651000000002,3980200
2005-11-11,20.356331,20.682335000000002,20.307051,20.640635999999997,19.932476,2784900
2005-11-14,20.621682999999997,20.750567999999998,20.55345,20.614101,19.906848999999998,2432200
2005-11-15,20.614101,20.727823,20.481426000000003,20.633055,19.925142,2723900
2005-11-16,20.617893,20.735405,20.583776,20.625473,19.917831,3499500
2005-11-17,20.682335000000002,21.038666,20.682335000000002,21.038666,20.316839,3177900
2005-11-18,21.171343,21.194086,20.887035,20.921152,20.20336,3145000
2005-11-21,20.959061,21.129644,20.879454,21.118271,20.393713,2004600
2005-11-22,21.141016,21.228203,20.921152,21.186504,20.459612,2901500
2005-11-23,21.125853,21.186504,21.000757,21.046247,20.324167000000003,1821000
2005-11-25,20.739197,21.213039000000002,20.70508,21.110689,20.386395999999998,777900
2005-11-28,21.224413000000002,21.228203,20.796057,20.841547,20.126488000000002,2672500
2005-11-29,20.887035,21.046247,20.887035,20.966639999999998,20.247292,2973200
2005-11-30,20.966639999999998,21.182714,20.902199,21.038666,20.316839,5365600
2005-12-01,21.285065,21.607279000000002,21.243366,21.501137,20.763445,4078800
2005-12-02,21.455648,21.565579999999997,21.304018,21.527672,20.789068,3464700
2005-12-05,21.539045,21.713419000000002,21.535254000000002,21.660349,20.917198000000003,4519100
2005-12-06,21.679302,22.043215,21.675512,21.944654,21.191753,6447200
2005-12-07,21.974981,22.137983,21.880213,22.012888,21.257642999999998,6061500
2005-12-08,21.9674,21.9674,21.736164000000002,21.921910999999998,21.169785,4275100
2005-12-09,21.9674,22.012888,21.827143,21.959818,21.20639,1998500
2005-12-12,21.959818,22.005306,21.721001,21.876421,21.12586,4044000
2005-12-13,21.876421,21.948446,21.721001,21.834723,21.085587,2664100
2005-12-14,21.830932999999998,21.997726,21.713419000000002,21.880213,21.12953,2463800
2005-12-15,21.986353,21.986353,21.569370000000003,21.747536,21.001396,8526500
2005-12-16,21.698256,21.698256,21.053829,21.148598,20.422997,9526300
2005-12-19,21.224413000000002,21.296436,21.050037,21.122063,20.397375,3648800
2005-12-20,21.095528,21.216831,20.894617,20.962851,20.243633,2810500
2005-12-21,21.133434,21.175133,21.000757,21.053829,20.331488,2837400
2005-12-22,21.057619,21.141016,20.91357,21.008339000000003,20.287554,2506600
2005-12-23,21.068991,21.220620999999998,21.050037,21.118271,20.393713,1098100
2005-12-27,21.129644,21.285065,20.955269,20.962851,20.243633,1887700
2005-12-28,21.057619,21.087946,20.890826999999998,21.023502,20.309547,1313700
2005-12-29,21.038666,21.372252,21.038666,21.216831,20.496304000000002,2135700
2005-12-30,21.220620999999998,21.379832999999998,21.122063,21.144806,20.426725,1642100
2006-01-03,21.262320000000003,21.421532,20.80743,21.36467,20.639124,3356800
2006-01-04,21.36467,21.561789,21.281273000000002,21.455648,20.727014999999998,3533300
2006-01-05,21.429113,21.550417000000003,21.118271,21.250948,20.529264,4283300
2006-01-06,21.527672,21.664139000000002,21.497347,21.569370000000003,20.836879999999997,3477600
2006-01-09,21.569370000000003,21.592115,21.353298000000002,21.474601999999997,20.745335,3037600
2006-01-10,21.478394,21.478394,21.194086,21.243366,20.521942000000003,4247900
2006-01-11,21.235785,21.247156,20.91357,20.978014,20.265601999999998,5074100
2006-01-12,20.921152,20.951479,20.621682999999997,20.648218,19.947006,4145600
2006-01-13,20.727823,21.213039000000002,20.667171,20.959061,20.247292,6075800
2006-01-17,20.716452,20.924944,20.659589999999998,20.849129,20.141092,3222000
2006-01-18,20.811220000000002,21.114481,20.686127,20.993177,20.280251999999997,2567500
2006-01-19,21.061411,21.220620999999998,20.978014,21.076572,20.360809,3071100
2006-01-20,21.050037,21.050037,20.595148000000002,20.602729999999998,19.903064999999998,5390200
2006-01-23,20.621682999999997,20.670963,20.485216,20.602729999999998,19.903064999999998,3360200
2006-01-24,20.614101,20.830173000000002,20.576195000000002,20.735405,20.031231,4590300
2006-01-25,20.697498,20.822594,20.55724,20.583776,19.884756,4317600
2006-01-26,20.962851,21.171343,20.788477,20.962851,20.250958999999998,4646800
2006-01-27,21.114481,21.228203,20.871872,21.057619,20.342505,3050300
2006-01-30,21.141016,21.774071,21.114481,21.527672,20.796592999999998,4878700
2006-01-31,21.379832999999998,21.595905,21.250948,21.470812,20.741663,3167700
2006-02-01,21.330553,21.535254000000002,21.247156,21.51251,20.781948,2842900
2006-02-02,21.550417000000003,21.550417000000003,21.137226000000002,21.273692999999998,20.551235000000002,2549800
2006-02-03,21.190296,21.292645999999998,21.000757,21.034874,20.320529999999998,2853200
2006-02-06,21.008339000000003,21.235785,20.943897,21.182714,20.463352,2104000
2006-02-07,21.186504,21.209249,20.924944,20.932524,20.221657,3122300
2006-02-08,21.038666,21.345716,20.905989,21.300228,20.576878,3728500
2006-02-09,21.300228,21.546626999999997,21.201667999999998,21.322971,20.598848,2522700
2006-02-10,21.326763,21.46323,21.190296,21.421532,20.694059,2108500
2006-02-13,21.425322,21.531464,21.341927,21.504929,20.774622,1925400
2006-02-14,21.51251,21.959818,21.368462,21.895376000000002,21.15181,3239400
2006-02-15,21.819561,21.982563,21.51251,21.929493,21.184770999999998,2330900
2006-02-16,21.982563,22.592873,21.96361,22.547384,21.781673,6700200
2006-02-17,22.884762,22.884762,22.414707,22.736921,21.964775,4094900
2006-02-21,22.744502999999998,22.846853,22.680061,22.740713,21.968441000000002,2974300
2006-02-22,22.987112,23.275209,22.93404,23.184231,22.396898,4589800
2006-02-23,23.244882999999998,23.646701999999998,23.104623999999998,23.297953,22.506757999999998,4218400
2006-02-24,23.301744,23.301744,23.040182,23.210766,22.422532999999998,2352500
2006-02-27,23.332069,23.510235,23.214555999999998,23.385139000000002,22.590981,1995900
2006-02-28,23.172857,23.275209,22.83169,22.964367000000003,22.184498,3776800
2006-03-01,22.945414000000003,23.229719,22.869598,23.199394,22.411541,2567800
2006-03-02,22.990902,23.332069,22.907505,23.081881,22.298019,3549400
2006-03-03,22.888552,23.332069,22.843063,23.112206,22.327316,2237800
2006-03-06,23.066717,23.203184,22.858227,22.884762,22.107594,2332700
2006-03-07,22.896133,23.244882999999998,22.82411,23.180439,22.393234,2546400
2006-03-08,23.123579,23.225929,22.93025,23.153904,22.367596,2936800
2006-03-09,23.157695999999998,23.48749,23.123579,23.206974,22.418875,3037600
2006-03-10,23.206974,23.260046,23.013647,23.237301000000002,22.448162,3385300
2006-03-13,23.332069,23.366186,23.104623999999998,23.297953,22.506757999999998,1808800
2006-03-14,23.260046,23.779379000000002,23.184231,23.718726999999998,22.913248,2699700
2006-03-15,23.665654999999997,23.889311,23.620167000000002,23.805914,22.997465,3596900
2006-03-16,23.881729,24.416224,23.874147,24.222897,23.400285999999998,3289500
2006-03-17,24.321455,24.799089000000002,24.317664999999998,24.454132,23.623672,4854400
2006-03-20,24.374527,24.423804999999998,24.14329,24.245639999999998,23.422258,2286800
2006-03-21,24.230478,24.480667,23.984079,24.014404000000003,23.198881,2778300
2006-03-22,24.006823,24.355572,23.953753,24.272177,23.447893,2086900
2006-03-23,24.302502,24.427597,24.075056,24.257013,23.433247,2503100
2006-03-24,24.260803,24.495831,24.19257,24.461714,23.630993,1932000
2006-03-27,24.461714,24.564064000000002,24.124336,24.310083,23.484517999999998,2122200
2006-03-28,24.355572,24.401062,24.071266,24.166035,23.34536,2343800
2006-03-29,24.200151,24.355572,24.112965,24.29113,23.473566,1970300
2006-03-30,24.181198000000002,24.39348,24.021986,24.13571,23.323373999999998,2099800
2006-03-31,24.101592999999998,24.332829,24.08643,24.090219,23.279417000000002,2816000
2006-04-03,24.090219,24.469296,23.946171,24.033360000000002,23.224476,4342400
2006-04-04,24.033360000000002,24.518573999999997,23.794539999999998,24.454132,23.631081,5477200
2006-04-05,24.457922,24.992418,24.45034,24.859742999999998,24.023045,5543200
2006-04-06,25.015163,25.109932,24.874905,24.943138,24.103634,3504800
2006-04-07,25.125095,25.151629999999997,24.742229000000002,24.802881,23.968092000000002,1827600
2006-04-10,24.878695999999998,24.984837,24.639879,24.818045,23.982748,1876600
2006-04-11,24.973465,24.992418,24.564064000000002,24.772554,23.938786,2879300
2006-04-12,25.20849,25.526915,24.927977,25.0,24.158583,5636000
2006-04-13,24.704321,25.341167000000002,24.704321,25.151629999999997,24.305104999999998,2620800
2006-04-17,25.492798,25.492798,24.859742999999998,25.030327,24.187885,2804700
