Date,Open,High,Low,Close,Adj Close,Volume
2004-03-05,22.392195,22.839146,22.284927,22.678244,15.840469,1949900
2004-03-08,22.597792000000002,22.883841,22.43689,22.499462,15.715593,1309400
2004-03-09,22.454767,22.490524,22.132963,22.35644,15.615687,1096200
2004-03-10,22.365377,22.401134,21.766464000000003,21.784344,15.216098,1394400
2004-03-11,21.721769000000002,22.141903,21.623442,21.721769000000002,15.172385,1626400
2004-03-12,21.703892,21.972061,21.44466,21.945246,15.328479000000002,1056200
2004-03-15,22.124025,22.33856,21.569807,21.694954,15.153654000000001,1638800
2004-03-16,21.703892,21.829039,21.46254,21.748587,15.191117000000002,1589400
2004-03-17,21.766464000000003,22.374317,21.766464000000003,22.33856,15.603204999999999,2994000
2004-03-18,22.687181,22.687181,21.060284,21.677073999999998,15.141163,2707300
2004-03-19,21.677073999999998,22.097208,21.560867000000002,21.721769000000002,15.172385,1157500
2004-03-22,21.730709,22.213414999999998,21.480417000000003,21.837976,15.253551999999999,2138300
2004-03-23,21.837976,22.43689,21.837976,22.311745000000002,15.584475,2167900
2004-03-24,22.311745000000002,22.3475,21.900551,21.936306,15.322235999999998,1599100
2004-03-25,21.945246,22.3475,21.900551,22.258110000000002,15.547007999999998,1259700
2004-03-26,22.258110000000002,22.329622,21.811159,21.927366,15.315989000000002,1613600
2004-03-29,21.927366,22.258110000000002,21.900551,22.132963,15.459598999999999,1128600
2004-03-30,22.132963,22.240232000000002,21.927366,22.177657999999997,15.490816,1736700
2004-03-31,22.258110000000002,22.3475,22.043573000000002,22.159781,15.478330999999999,1382400
2004-04-01,21.721769000000002,21.945246,21.310575,21.534052,15.041269,2859700
2004-04-02,21.319515,21.703892,21.319515,21.408904999999997,14.953854000000002,2008700
2004-04-05,21.4536,21.54299,21.328453,21.4536,14.985075,1661900
2004-04-06,21.435722,21.4536,21.337393,21.382088,14.960057999999998,1286700
2004-04-07,21.4536,21.757526000000002,21.37315,21.534052,15.066379999999999,1112700
2004-04-08,21.703892,21.873734,21.248003,21.382088,14.960057999999998,895900
2004-04-12,21.337393,21.54299,21.248003,21.516172,15.053869,757600
2004-04-13,21.516172,21.534052,20.711662,20.961954000000002,14.66611,1651100
2004-04-14,20.73848,20.827869,20.38092,20.792114,14.547281,1092900
2004-04-15,20.729542000000002,20.827869,20.541822,20.693785000000002,14.478482999999999,922400
2004-04-16,20.792114,21.44466,20.64015,21.337393,14.928785999999999,1023300
2004-04-19,21.230125,21.265881,20.792114,21.265881,14.878757,740000
2004-04-20,21.265881,21.399964999999998,20.988771,21.024529,14.709893,1100100
2004-04-21,20.872564,20.970894,20.425615,20.818932,14.566046,1151100
2004-04-22,20.818932,21.44466,20.5597,21.319515,14.916279000000001,1071900
2004-04-23,21.36421,21.435722,21.230125,21.37315,14.953803,1226800
2004-04-26,21.382088,21.382088,20.416676000000002,20.720602,14.497245000000001,2052000
2004-04-27,20.729542000000002,21.176491,20.64015,20.64015,14.440954999999999,1215700
2004-04-28,20.532882999999998,20.809992,20.461370000000002,20.604395,14.415941,1058700
2004-04-29,20.47031,20.631211999999998,20.273651,20.371980999999998,14.253328,2105000
2004-04-30,20.363042999999998,20.497128,20.121689,20.255774,14.172023000000001,904100
2004-05-03,20.237896,20.506065,19.916092000000003,20.157446,14.103233,1378400
2004-05-04,20.085933999999998,20.175323000000002,19.880337,20.103811,14.065709,983600
2004-05-05,20.032299,20.47031,19.826701999999997,20.255774,14.172023000000001,692000
2004-05-06,20.076994,20.103811,19.630045000000003,19.782007,13.840557,1518100
2004-05-07,19.710495,19.933969,19.594288,19.630045000000003,13.734231,1178600
2004-05-10,19.594288,19.84458,19.513838,19.621105,13.727975,1022800
2004-05-11,19.889275,20.202141,19.773067,19.916092000000003,13.934369,1221700
2004-05-12,19.782007,19.799885,19.254606,19.531715,13.665435,1096300
2004-05-13,19.48702,19.540653,19.129459,19.370813000000002,13.55286,1340400
2004-05-14,19.308241,19.898214000000003,19.308241,19.6658,13.75925,1034200
2004-05-17,19.594288,19.647923000000002,19.227789,19.343996,13.534098,755100
2004-05-18,19.361874,19.531715,19.272484,19.379751000000002,13.559114000000001,736500
2004-05-19,19.558532999999997,19.6658,19.308241,19.352936,13.540354,780600
2004-05-20,19.889275,20.103811,19.192034,19.558532999999997,13.684199,1930000
2004-05-21,19.549592999999998,19.799885,19.147339000000002,19.469143,13.621656,919700
2004-05-24,19.415508,19.710495,19.352936,19.352936,13.540354,1037400
2004-05-25,19.397631,19.594288,19.138399,19.522776,13.659188,1041700
2004-05-26,19.442326,19.933969,19.442326,19.710495,13.790522,1554300
2004-05-27,19.710495,19.853519,19.531715,19.621105,13.727975,904500
2004-05-28,19.6658,20.398798,19.6658,20.112748999999997,14.071959,921600
2004-06-01,19.907152,20.211079,19.701555,19.996544,13.990654999999999,659900
2004-06-02,19.710495,19.925032,19.57641,19.683678,13.771757000000001,1208800
2004-06-03,19.57641,19.710495,19.406569,19.504898,13.646676000000001,1150200
2004-06-04,19.57641,19.728373,19.308241,19.317179,13.51534,1186500
2004-06-07,19.460203,19.522776,19.299301,19.48702,13.634167000000001,576300
2004-06-08,19.442326,19.48702,19.308241,19.352936,13.540354,2900800
2004-06-09,19.352936,19.558532999999997,19.111582000000002,19.129459,13.383996,1190800
2004-06-10,19.120522,19.343996,18.968557,18.995375,13.290181,1645000
2004-06-14,18.905985,19.129459,18.816595,18.816595,13.165102,805300
2004-06-15,18.95068,19.031132,18.798717,18.995375,13.290181,1322900
2004-06-16,18.95068,19.102642000000003,18.87023,19.066887,13.340216,687800
2004-06-17,19.013251999999998,19.138399,18.745082999999997,18.923862,13.240153,687600
2004-06-18,18.879168,19.218849,18.86129,19.093704000000002,13.358984,1309900
2004-06-21,19.174154,19.451263,19.102642000000003,19.352936,13.540354,1744600
2004-06-22,19.263544,19.478081,19.013251999999998,19.352936,13.540354,1508200
2004-06-23,19.084764,19.531715,18.87023,18.95068,13.258913,2245800
2004-06-24,18.905985,19.138399,18.557364,18.610998000000002,13.021256,2070400
2004-06-25,18.637815,18.700388,18.333889000000003,18.423279,12.889917,2704700
2004-06-28,18.503731,18.68251,18.235559,18.253439,12.771085000000001,1060100
2004-06-29,18.280254,18.476913,18.14617,18.190865,12.727310000000001,1220800
2004-06-30,18.190865,18.450096,18.119352,18.369644,12.852392,1627300
2004-07-01,18.459035999999998,18.593121,18.235559,18.289194000000002,12.796105,1120700
2004-07-02,18.280254,18.387524,18.172987,18.172987,12.7148,845800
2004-07-06,18.199804,18.235559,18.012085,18.110415,12.671021000000001,788000
2004-07-07,18.038902,18.324949,18.038902,18.065720000000002,12.63975,941700
2004-07-08,18.083597,18.199804,18.003145,18.101475,12.664762,1133900
2004-07-09,18.459035999999998,18.637815,18.235559,18.369644,12.852392,1585500
2004-07-12,18.414339000000002,18.879168,18.333889000000003,18.727204999999998,13.102558,1198500
2004-07-13,18.798717,18.941742,18.718266,18.7719,13.133833,1357100
2004-07-14,18.7719,19.075827,18.655693,18.780839999999998,13.140081,972100
2004-07-15,18.780839999999998,19.111582000000002,18.754023,19.084764,13.352723999999998,994100
2004-07-16,19.093704000000002,19.156277,18.789778,19.093704000000002,13.358984,859800
2004-07-19,19.093704000000002,19.299301,18.95068,19.192034,13.427776999999999,1086300
2004-07-20,19.183094,19.335055999999998,19.084764,19.335055999999998,13.527845000000001,1627400
2004-07-21,19.281423999999998,19.48702,18.986437,19.174154,13.415269,910600
2004-07-22,19.022192,19.308241,18.941742,19.236729,13.459048999999998,1156600
2004-07-23,19.183094,19.245667,18.995375,19.227789,13.452795000000002,888100
2004-07-26,19.174154,19.326118,19.156277,19.290360999999997,13.496573000000001,743700
2004-07-27,19.236729,19.370813000000002,19.129459,19.165216,13.409016000000001,1618900
2004-07-28,19.120522,19.174154,18.825535000000002,19.102642000000003,13.365235,832100
2004-07-29,19.084764,19.218849,18.968557,19.192034,13.427776999999999,796300
2004-07-30,19.138399,19.138399,18.76296,19.066887,13.340216,779000
2004-08-02,18.995375,19.272484,18.754023,19.120522,13.377742000000001,771100
2004-08-03,19.200972,19.200972,18.789778,18.95068,13.258913,934100
2004-08-04,18.86129,18.932802,18.530545999999998,18.914925,13.233898000000002,692800
2004-08-05,18.816595,18.825535000000002,18.05678,18.190865,12.727310000000001,1899800
2004-08-06,18.05678,18.074657000000002,17.824366,17.976329999999997,12.577202999999999,1412600
2004-08-09,17.922695,18.14617,17.895878,17.994207,12.589717,525300
2004-08-10,17.985267999999998,18.155109,17.931635,18.021025,12.608474000000001,771300
2004-08-11,17.967389999999998,17.976329999999997,17.717098,17.788610000000002,12.445864,1053100
2004-08-12,17.565134,17.574074,17.252270000000003,17.34166,12.133155,1861500
2004-08-13,17.431048999999998,17.654526,17.252270000000003,17.359537,12.145664,994600
2004-08-16,17.314842000000002,17.690281,17.279087,17.609831,12.320784,898300
2004-08-17,17.618769,17.949512,17.556196,17.574074,12.295766,899900
2004-08-18,17.591951,17.931635,17.520439,17.904818,12.527175999999999,602900
2004-08-19,17.788610000000002,17.878,17.636646,17.672403,12.364563,687600
2004-08-20,17.565134,18.119352,17.556196,18.083597,12.652254,1293700
2004-08-23,18.029963000000002,18.262376999999997,18.029963000000002,18.217682,12.746071,1016400
2004-08-24,18.280254,18.68251,18.271317,18.628876,13.033766,1393800
2004-08-25,18.566303,19.057947,18.333889000000003,18.968557,13.271422,1791100
2004-08-26,18.95068,18.95962,18.727204999999998,18.834473000000003,13.177608,1087800
2004-08-27,18.905985,19.084764,18.86129,19.022192,13.30895,669600
2004-08-30,19.022192,19.022192,18.76296,18.798717,13.152589,660500
2004-08-31,18.86129,18.86129,18.655693,18.780839999999998,13.140081,674400
2004-09-01,18.816595,18.95962,18.628876,18.95068,13.258913,696400
2004-09-02,18.95962,18.95962,18.172987,18.700388,13.083797,2502800
2004-09-03,18.727204999999998,19.066887,18.655693,18.95962,13.265165,575300
2004-09-07,18.95962,19.04007,18.879168,19.04007,13.321454999999998,659300
2004-09-08,18.977497,19.192034,18.95068,19.022192,13.30895,481200
2004-09-09,19.129459,19.326118,18.968557,19.031132,13.315204000000001,665800
2004-09-10,18.968557,18.986437,18.68251,18.7719,13.133833,1079400
2004-09-13,18.664633,18.834473000000003,18.664633,18.834473000000003,13.177608,591600
2004-09-14,18.834473000000003,18.879168,18.691448,18.807655,13.158845999999999,483200
2004-09-15,18.86129,18.86129,18.673571,18.700388,13.083797,542300
2004-09-16,18.745082999999997,18.995375,18.736143,18.932802,13.246406,391800
2004-09-17,18.995375,19.049008999999998,18.7719,18.807655,13.158845999999999,657100
2004-09-20,18.709328,18.905985,18.593121,18.76296,13.127575,587900
2004-09-21,18.745082999999997,19.218849,18.691448,19.218849,13.446542,845600
2004-09-22,19.218849,19.218849,18.897045000000002,18.932802,13.246406,1789900
2004-09-23,19.013251999999998,20.327285999999997,19.004314,20.121689,14.078213,4015100
2004-09-24,20.211079,20.845748999999998,20.166384,20.675907000000002,14.465975,2260800
2004-09-27,20.532882999999998,20.702724,20.273651,20.586517,14.403433999999999,1402300
2004-09-28,20.523945,20.631211999999998,19.978664000000002,20.55076,14.378420000000002,1555800
2004-09-29,21.230125,21.230125,20.899382,20.908321,14.628584,1730500
2004-09-30,20.961954000000002,20.970894,20.675907000000002,20.845748999999998,14.584807999999999,1391200
2004-10-01,20.961954000000002,21.185431,20.783175,21.006651,14.697381,713000
2004-10-04,21.167553,21.35527,21.015589000000002,21.185431,14.822464000000002,908800
2004-10-05,21.534052,22.3475,21.337393,21.891610999999997,15.316548000000001,2955900
2004-10-06,21.945246,22.293865,21.837976,22.141903,15.51701,1325900
2004-10-07,22.141903,22.240232000000002,21.882671,21.918428,15.360401000000001,1291600
2004-10-08,21.873734,22.3475,21.829039,21.855856,15.31655,836600
2004-10-11,21.864794,21.989941,21.44466,21.498295000000002,15.065969,605700
2004-10-12,21.498295000000002,21.694954,21.391026999999998,21.694954,15.20379,1091800
2004-10-13,21.766464000000003,22.07933,21.694954,21.855856,15.31655,822400
2004-10-14,21.900551,21.954183999999998,21.525112,21.730709,15.228848999999999,1041700
2004-10-15,21.855856,22.025696,21.775404,21.936306,15.372932,573600
2004-10-18,21.855856,21.855856,21.498295000000002,21.846916,15.310284,932000
2004-10-19,21.846916,21.981001000000003,21.659197,21.677073999999998,15.191259,450900
2004-10-20,21.677073999999998,21.802221,21.292698,21.730709,15.228848999999999,1119700
2004-10-21,21.587685,21.587685,21.158613,21.212248000000002,14.865513,919000
2004-10-22,21.310575,21.346332999999998,20.890444,20.997711,14.715166,626600
2004-10-25,20.899382,20.899382,20.586517,20.809992,14.583611,423400
2004-10-26,20.783175,21.36421,20.756357,21.337393,14.953211999999999,882900
2004-10-27,21.274820000000002,21.54299,21.212248000000002,21.221186,14.871779,846900
2004-10-28,21.230125,21.578747,21.051346,21.471478,15.047179000000002,632600
2004-10-29,21.498295000000002,21.918428,21.498295000000002,21.900551,15.347876999999999,1304100
2004-11-01,21.900551,22.35644,21.641319,22.33856,15.654823,1357300
2004-11-02,22.231293,22.570974,21.936306,22.007818,15.423044,1227900
2004-11-03,22.106148,22.3475,22.106148,22.258110000000002,15.598451,711200
2004-11-04,22.311745000000002,23.786678,22.311745000000002,23.733045999999998,16.632078,2710800
2004-11-05,23.706228,24.117422,23.509569,24.063786999999998,16.863865,1348600
2004-11-08,23.992275,24.117422,23.688351,23.688351,16.600769,829200
2004-11-09,23.688351,24.090605,23.500631,23.920765,16.763641,1010400
2004-11-10,23.929703,24.269384,23.86713,24.072727,16.870132,917600
2004-11-11,24.242567,24.242567,23.840313000000002,24.117422,16.901451,823500
2004-11-12,24.171057,24.349836,23.822435000000002,24.206812,16.964098,1378200
2004-11-15,24.224689,24.385592000000003,24.001215,24.108482000000002,16.895189000000002,866300
2004-11-16,24.05485,24.081667000000003,23.741982999999998,23.759863,16.650876999999998,638900
2004-11-17,23.813496,24.197872,23.786678,23.911825,16.75737,1036900
2004-11-18,24.03697,24.05485,23.500631,23.849253,16.713520000000003,1166700
2004-11-19,23.804558,23.822435000000002,23.223522,23.223522,16.275007000000002,805100
2004-11-22,23.2414,23.96546,23.2414,23.94758,16.782423,1487900
2004-11-23,24.001215,24.510738,23.858191,24.403469,17.101912,1882700
2004-11-24,24.394531,24.75209,24.394531,24.582251,17.227210999999997,869000
2004-11-26,24.492860999999998,24.761029999999998,24.403469,24.501799,17.170822,153000
2004-11-29,24.510738,24.582251,24.072727,24.385592000000003,17.089382,650400
2004-11-30,24.269384,24.519676,24.126362,24.367714000000003,17.07686,1557600
2004-12-01,24.492860999999998,24.564370999999998,24.251507,24.430286,17.12071,851800
2004-12-02,24.439226,24.573311,24.260447,24.358774,17.070589000000002,442500
2004-12-03,24.349836,24.591188,24.144239000000002,24.501799,17.170822,1558500
2004-12-06,24.501799,24.644823000000002,24.144239000000002,24.564370999999998,17.214674,1257400
2004-12-07,24.582251,24.609068,24.349836,24.466043,17.145767000000003,1257400
2004-12-08,24.448166,24.895115,24.412409,24.761029999999998,17.352489000000002,924400
2004-12-09,24.761029999999998,24.76997,24.439226,24.76997,17.358751,863700
2004-12-10,24.76997,25.136469,24.626945000000003,25.127529,17.609339000000002,1690500
2004-12-13,25.511906,25.511906,25.056017,25.073895,17.571749,1180100
2004-12-14,25.073895,25.172224,24.993444,25.047076999999998,17.552954,863700
2004-12-15,25.073895,25.216919,25.0292,25.073895,17.571749,928500
2004-12-16,25.136469,25.163284,24.805725,24.93981,17.477781,1564600
2004-12-17,25.0292,25.0292,23.795618,23.795618,16.675933999999998,2476800
2004-12-20,24.1353,24.358774,23.938643,24.340897000000002,17.058062,1768200
2004-12-21,24.519676,24.805725,24.287264,24.376654000000002,17.083118,1312000
2004-12-22,24.555432999999997,24.993444,24.421349,24.698458,17.308634,1190000
2004-12-23,24.707396,24.716335,24.1353,24.555432999999997,17.20841,1172000
2004-12-27,24.626945000000003,24.662701000000002,24.019092999999998,24.019092999999998,16.832539,757300
2004-12-28,24.1353,24.716335,24.108482000000002,24.716335,17.321173,636900
2004-12-29,24.716335,24.868298,24.555432999999997,24.67164,17.28985,373300
2004-12-30,24.680578,24.93981,24.546494,24.886175,17.440197,725900
2004-12-31,24.93981,24.993444,24.761029999999998,24.796785,17.377544,405800
2005-01-03,24.796785,24.859360000000002,24.1353,24.331959,17.0518,1176000
2005-01-04,24.492860999999998,24.537556,24.072727,24.269384,17.007942,939100
2005-01-05,24.197872,24.197872,23.393364000000002,23.572144,16.519316,2119300
2005-01-06,23.509569,24.618006,23.509569,24.466043,17.145767000000003,1674600
2005-01-07,25.9231,26.37005,25.324185999999997,25.359942999999998,17.772213,6374800
2005-01-10,25.422516,25.502968,24.957687,25.243736,17.690773,1826600
2005-01-11,25.0292,25.297371,24.85042,25.216919,17.671978,1350700
2005-01-12,25.225859,25.842648999999998,25.225859,25.83371,18.104225,2327600
2005-01-13,25.851587,26.227026000000002,25.797954999999998,25.878404999999997,18.135545999999998,2483400
2005-01-14,25.83371,25.958857000000002,25.690685000000002,25.690685000000002,18.003992,2215600
2005-01-18,25.806892,26.298538,25.699625,26.298538,18.429973999999998,2468600
2005-01-19,26.298538,26.325356,25.896282,25.9231,18.16687,2091600
2005-01-20,25.762197,25.762197,25.118589,25.118589,17.603069,2198000
2005-01-21,25.172224,25.359942999999998,24.725273,24.778907999999998,17.365015,1490800
2005-01-24,24.787848,24.94875,24.67164,24.805725,17.38381,1453800
2005-01-25,24.85042,25.342066,24.76997,25.234797,17.684509,1554900
2005-01-26,25.252674,25.75326,25.252674,25.610235,17.947617,1368000
2005-01-27,25.601295,26.012489000000002,25.520845,25.976734,18.204456,1477700
2005-01-28,25.9231,26.325356,25.672808,25.994612,18.216988,2053800
2005-01-31,26.37005,26.486258000000003,26.253843,26.423683,18.517677,1747700
2005-02-01,26.414745,26.423683,26.092941,26.235965999999998,18.386124,1318800
2005-02-02,26.316415999999997,26.325356,25.860526999999998,26.137635999999997,18.317219,1283300
2005-02-03,26.012489000000002,26.164454,25.726442000000002,26.137635999999997,18.317219,1220600
2005-02-04,25.520845,25.529783,25.073895,25.199041,17.659454,2508400
2005-02-07,25.118589,25.476151,24.921932,25.315248,17.740885000000002,1614800
2005-02-08,25.315248,25.458273000000002,25.172224,25.440393,17.828592,1296100
2005-02-09,25.386761,25.681747,25.091772,25.145407000000002,17.621866,993300
2005-02-10,25.163284,25.56554,25.0292,25.485088,17.859913,1118000
2005-02-11,25.494028,25.789015,25.118589,25.717503,18.022793,1055800
2005-02-14,25.610235,25.842648999999998,25.556601,25.592357999999997,17.935085,631000
2005-02-15,25.592357999999997,25.699625,25.324185999999997,25.65493,17.978937,995900
2005-02-16,25.637053,25.637053,24.895115,24.930870000000002,17.471516,1256800
2005-02-17,24.895115,24.921932,24.564370999999998,24.787848,17.371284,1180600
2005-02-18,24.787848,24.787848,24.197872,24.260447,17.001682000000002,1580800
2005-02-22,24.260447,24.591188,24.028032,24.126362,16.907717,1072000
2005-02-23,24.314079,24.340897000000002,24.1353,24.179995,16.945303,915700
2005-02-24,24.179995,24.483921,24.081667000000003,24.349836,17.064332999999998,1037100
2005-02-25,24.403469,24.573311,24.153177,24.573311,17.22094,1101400
2005-02-28,24.448166,24.734213,23.893948,23.95652,16.788695999999998,1792100
2005-03-01,24.090605,24.778907999999998,24.081667000000003,24.609068,17.245998,1458200
2005-03-02,24.626945000000003,25.0292,24.367714000000003,24.957687,17.490313,1360200
2005-03-03,24.984505,25.190102,24.716335,25.127529,17.609339000000002,999500
2005-03-04,25.297371,25.789015,24.841479999999997,25.601295,17.941349,1096200
2005-03-07,25.806892,26.057184,25.699625,25.851587,18.116751,715500
2005-03-08,25.762197,25.851587,25.467211,25.56554,17.916298,729300
2005-03-09,25.56554,25.56554,24.519676,24.787848,17.371284,1277400
2005-03-10,24.787848,24.787848,24.278323999999998,24.573311,17.22094,1022700
2005-03-11,24.573311,24.716335,24.323019,24.626945000000003,17.258526,1035500
2005-03-14,24.743153,24.886175,24.439226,24.501799,17.170822,1450300
2005-03-15,24.582251,24.689518,24.233629,24.242567,16.989157000000002,1497000
2005-03-16,24.179995,24.179995,23.044743,23.464874,16.444145000000002,2454400
2005-03-17,23.616838,23.911825,23.527449,23.849253,16.713520000000003,1566900
2005-03-18,23.911825,24.269384,23.831373000000003,24.171057,16.939035,2336700
2005-03-21,24.314079,24.716335,24.206812,24.591188,17.233458,1457600
2005-03-22,24.537556,25.207979,24.528616,24.626945000000003,17.258526,1758100
2005-03-23,24.680578,24.761029999999998,24.224689,24.466043,17.145767000000003,1427100
2005-03-24,26.280661,27.156681,26.182331,26.816999,18.793308,8447700
2005-03-28,26.736549,27.031536,26.378988,26.816999,18.793308,2921400
2005-03-29,26.63822,27.317583000000003,26.45944,27.183497999999997,19.050154,2396100
2005-03-30,26.951084,27.916496000000002,26.906389,27.496365,19.269403,2712000
2005-03-31,27.380157,27.621509999999997,27.201378000000002,27.424852,19.219294,2261500
2005-04-01,27.532120000000003,27.961190999999996,27.532120000000003,27.755594,19.451078,2695700
2005-04-04,28.381325,28.381325,27.532120000000003,27.701961999999998,19.41349,1752300
2005-04-05,27.657266999999997,27.934376,27.612571999999997,27.728779,19.432289,1587900
2005-04-06,27.728779,27.862864000000002,27.648327000000002,27.719839,19.451101,1023600
2005-04-07,27.728779,27.791351000000002,27.487425,27.710898999999998,19.444834,1569900
2005-04-08,27.621509999999997,27.746656,27.398034999999997,27.541059000000004,19.325658999999998,1151200
2005-04-11,27.737717,28.166788,27.737717,28.077398,19.702003,1916300
2005-04-12,27.934376,28.113155,27.648327000000002,27.943314,19.607922,1577400
2005-04-13,28.095278000000004,28.354507,27.871801,27.952253000000002,19.614197,1925800
2005-04-14,27.934376,27.934376,27.567877000000003,27.567877000000003,19.344471,1440700
2005-04-15,27.487425,27.728779,27.147743,27.281828000000004,19.143755,1825200
2005-04-18,27.281828000000004,27.514242,26.933207,27.406975,19.231565,1467000
2005-04-19,27.496365,27.719839,27.389095,27.541059000000004,19.325658999999998,1512200
2005-04-20,27.648327000000002,27.710898999999998,26.968964,27.022596000000004,18.961851,1256100
2005-04-21,27.147743,27.532120000000003,26.977901,27.308645000000002,19.162567000000003,1124600
2005-04-22,27.317583000000003,27.478485,27.120926,27.210316,19.093567,1197400
2005-04-25,26.951084,27.460608,26.602465000000002,27.433790000000002,19.250381,1881900
2005-04-26,27.433790000000002,27.603632,27.013659000000004,27.031536,18.968119,1679200
2005-04-27,27.120926,27.308645000000002,26.763367,27.031536,18.968119,1271900
2005-04-28,26.843816999999998,27.085171000000003,26.593525,26.647159999999996,18.698399,1857700
2005-04-29,26.709732000000002,26.933207,26.4505,26.816999,18.817579000000002,1320800
2005-05-02,26.968964,26.968964,26.700792,26.888512,18.867765,1199200
2005-05-03,26.861694,27.174560999999997,26.736549,26.968964,18.924212,1342600
2005-05-04,26.977901,27.415913,26.951084,27.380157,19.212748,1113500
2005-05-05,27.710898999999998,28.041643,27.469547,27.970131,19.626734,1987100
2005-05-06,27.970131,27.970131,27.433790000000002,27.532120000000003,19.31938,1611300
2005-05-09,27.433790000000002,27.442729999999997,27.120926,27.237133,19.112391,1252100
2005-05-10,27.085171000000003,27.988008,27.058353000000004,27.844984000000004,19.538923,1663300
2005-05-11,27.782412,28.041643,27.782412,27.988008,19.639284,1650000
2005-05-12,27.934376,28.014826,27.398034999999997,27.478485,19.281742,1887300
2005-05-13,27.442729999999997,27.45167,26.718671999999998,26.843816999999998,18.836393,1652000
2005-05-16,26.843816999999998,27.147743,26.682915,27.067290999999997,18.993214000000002,1208900
2005-05-17,27.040476,27.219255,26.816999,27.111985999999998,19.024576,1410200
2005-05-18,27.281828000000004,28.166788,27.281828000000004,28.041643,19.676918,1767700
2005-05-19,28.220422999999997,28.506472,28.014826,28.220422999999997,19.802367999999998,2087800
2005-05-20,28.363446999999997,28.586921999999998,28.095278000000004,28.569044,20.046997,1783100
2005-05-23,28.595861,29.194775,28.595861,29.087505,20.410805,1604600
2005-05-24,29.310982,29.310982,28.855090999999998,29.105385,20.423346,1142400
2005-05-25,29.105385,29.185834999999997,28.765701,28.971297999999997,20.329262,1042200
2005-05-26,29.141140000000004,29.597029,29.105385,29.275225,20.542526000000002,1366000
2005-05-27,29.203712,29.328859,29.06069,29.31992,20.573885,824000
2005-05-31,29.346737,29.346737,29.024933,29.033873,20.373169,1108800
2005-06-01,29.230529999999998,29.445065999999997,29.096445000000003,29.400371999999997,20.630342000000002,1918800
2005-06-02,29.275225,29.462944,29.221591999999998,29.454003999999998,20.667970999999998,1135000
2005-06-03,29.355677000000004,29.436127000000003,29.328859,29.418249,20.642881,1391000
2005-06-06,29.033873,29.31992,28.729946,29.31992,20.573885,2064200
2005-06-07,29.221591999999998,29.382492,29.185834999999997,29.257346999999996,20.529985,1190500
2005-06-08,29.284164,29.400371999999997,29.15008,29.328859,20.580161999999998,1262800
2005-06-09,29.409309000000004,29.757931,29.248407,29.597029,20.768333,1626400
2005-06-10,29.543394,29.918833000000003,29.507639,29.892015,20.975328,1138100
2005-06-13,29.847321,29.918833000000003,29.480821999999996,29.632786,20.793426999999998,1105200
2005-06-14,29.543394,29.76687,29.427189000000002,29.597029,20.768333,1401100
2005-06-15,29.614906,29.686419,29.454003999999998,29.534456,20.724429999999998,1625400
2005-06-16,29.534456,29.740053000000003,29.427189000000002,29.632786,20.793426999999998,1282200
2005-06-17,29.641724,29.85626,29.454003999999998,29.498699,20.699339000000002,2176500
2005-06-20,29.507639,30.106552,29.507639,29.820503000000002,20.925152,2245800
2005-06-21,29.498699,29.677481,29.05175,29.454003999999998,20.667970999999998,3223800
2005-06-22,29.632786,29.748993,29.445065999999997,29.632786,20.793426999999998,2345100
2005-06-23,29.632786,29.820503000000002,29.382492,29.436127000000003,20.65543,1404900
2005-06-24,29.436127000000003,29.597029,29.176895000000002,29.230529999999998,20.511162,1651000
2005-06-27,29.212652000000002,29.588091,28.962359999999997,29.328859,20.580161999999998,1206700
2005-06-28,29.480821999999996,29.480821999999996,29.123262,29.194775,20.486069,1294900
2005-06-29,29.194775,29.489760999999998,29.123262,29.480821999999996,20.686794,1653200
2005-06-30,29.498699,29.722176,29.400371999999997,29.480821999999996,20.686794,1654400
2005-07-01,29.498699,29.543394,29.275225,29.525516999999997,20.718161,843400
2005-07-05,29.337797,29.543394,29.275225,29.337797,20.586428,943000
2005-07-06,28.917665000000003,28.953421000000002,28.372387,28.390265000000003,19.921545000000002,2191700
2005-07-07,28.086338,28.42602,27.979071,28.417082,19.940363,1631900
2005-07-08,28.417082,28.685251,28.229362,28.676311,20.122260999999998,1202500
2005-07-11,28.586921999999998,29.05175,28.452837,29.04281,20.379436,1635300
2005-07-12,30.321089,30.338966,29.793688,30.160187,21.163507,3479800
2005-07-13,30.178064000000003,30.347903999999996,29.94565,30.151246999999998,21.157238,2129600
2005-07-14,30.169125,30.392599,30.008222999999997,30.115492,21.132145,1329300
2005-07-15,30.115492,30.66077,29.999284999999997,30.481990999999997,21.389311,1782000
2005-07-18,30.428356,30.437296000000003,30.097611999999998,30.276394,21.245048999999998,1172800
2005-07-19,30.392599,30.508806,30.043979999999998,30.383661,21.320326,998500
2005-07-20,30.240637,30.562440999999996,30.142307000000002,30.553501,21.439498999999998,943600
2005-07-21,30.526685999999998,30.66077,30.12443,30.446234000000004,21.364222,1052600
2005-07-22,30.419416,30.830609999999997,30.365784,30.812733,21.621397,782700
2005-07-25,30.83955,30.955757000000002,30.517746000000002,30.687588,21.533588,1221200
2005-07-26,30.678648,31.080902000000002,30.607135999999997,31.01833,21.765660999999998,862600
2005-07-27,31.01833,31.027269,30.338966,30.544563,21.433224,1237100
2005-07-28,30.508806,30.893185,30.392599,30.84849,21.646484,1113300
