Date,Open,High,Low,Close,Adj Close,Volume
2004-08-03,37.291302,37.440509999999996,36.654694,36.803902,26.933949,3457800
2004-08-04,35.958405,36.654694,35.868881,36.465702,26.686445000000003,5314800
2004-08-05,36.575119,36.654694,35.500842999999996,35.580418,26.03857,3381800
2004-08-06,35.311852,35.311852,34.257469,34.396725,25.172335,4841900
2004-08-09,34.516090000000005,34.884128999999994,33.969006,34.426567,25.194155,3751300
2004-08-10,34.615559000000005,35.282009,34.516090000000005,35.282009,25.8202,3488900
2004-08-11,35.242222,35.550579,34.834393,35.441162,25.936660999999997,3619100
2004-08-12,35.421268,35.421268,34.088367,34.516090000000005,25.259682,3589900
2004-08-13,34.346992,34.615559000000005,33.819801,34.615559000000005,25.332476,4358700
2004-08-16,34.466353999999995,35.321796,34.327099,35.14275,25.718285,3115700
2004-08-17,35.152699,35.461056,34.854286,34.94381,25.572693,2296100
2004-08-18,34.466353999999995,35.510791999999995,34.327099,35.431213,26.068899,3275100
2004-08-19,35.391426,35.490894,34.516090000000005,34.764767,25.578543,3109800
2004-08-20,34.605614,35.301903,34.476303,35.222328000000005,25.915201,2513000
2004-08-23,35.242222,35.500842999999996,35.043282,35.132805,25.849331,1572500
2004-08-24,35.361584,35.669940999999994,35.34169,35.500842999999996,26.120123,2248500
2004-08-25,35.510791999999995,36.455753,35.391426,36.296603999999995,26.705614,2674600
2004-08-26,36.1474,36.266762,35.789307,36.157345,26.603153000000002,1740300
2004-08-27,36.057877000000005,36.445808,36.057877000000005,36.266762,26.683653000000003,1280500
2004-08-30,36.207081,36.445808,35.490894,35.490894,26.112799,2387300
2004-08-31,35.689834999999995,35.868881,35.331745,35.789307,26.332365000000003,2206500
2004-09-01,35.669940999999994,36.097664,35.311852,35.8092,26.346994,1574100
2004-09-02,35.759464,36.475651,35.719677000000004,36.386127,26.771479,1696100
2004-09-03,36.306549,36.744217,36.187187,36.187187,26.625101,2151400
2004-09-07,36.256817,36.883476,36.256817,36.654694,26.969079999999998,4085000
2004-09-08,36.485596,36.684536,36.117558,36.276711,26.690967999999998,3840800
2004-09-09,36.276711,36.425915,35.839043,36.137451,26.588521999999998,3451000
2004-09-10,35.938511,36.306549,35.858936,36.256817,26.676340000000003,3588600
2004-09-13,36.256817,36.56517,36.008140999999995,36.495544,26.851979999999998,3478300
2004-09-14,36.406021,36.694485,36.336391,36.595013,26.925171000000002,2084000
2004-09-15,36.595013,36.784003999999996,36.127502,36.187187,26.625101,2032200
2004-09-16,36.157345,36.694485,36.067822,36.376179,26.764158000000002,2725100
2004-09-17,36.654694,36.803902,36.386127,36.545277,26.888575,2735600
2004-09-20,36.246868,36.684536,36.097664,36.386127,26.771479,2052000
2004-09-21,36.386127,36.505489000000004,35.719677000000004,35.978297999999995,26.471418,3359300
2004-09-22,35.67989,35.67989,35.053226,35.321796,25.988392,3659900
2004-09-23,35.202434999999994,35.461056,34.94381,35.311852,25.981068,2962900
2004-09-24,35.162643,35.291958,35.013439,35.152699,25.863977,1799800
2004-09-27,34.933865000000004,35.162643,34.864235,34.904022,25.681007,2767000
2004-09-28,34.913971000000004,35.640102,34.814499,35.401375,26.046944,3109500
2004-09-29,35.202434999999994,35.749519,35.192485999999995,35.500842999999996,26.120123,2432400
2004-09-30,35.351639,35.898724,35.34169,35.669940999999994,26.244537,3249600
2004-10-01,35.699783000000004,36.595013,35.560524,36.56517,26.903208000000003,3488800
2004-10-04,36.664642,37.032681,36.326443,36.415966,26.793429999999997,3193500
2004-10-05,36.276711,36.624855,36.117558,36.316497999999996,26.720249,1925900
2004-10-06,36.316497999999996,36.515438,36.028034000000005,36.515438,26.866622999999997,2177000
2004-10-07,36.356285,36.386127,35.500842999999996,35.500842999999996,26.120123,2817200
2004-10-08,35.301903,35.958405,35.162643,35.560524,26.164042000000002,2885300
2004-10-11,35.560524,35.759464,35.033333,35.351639,26.010345,2260200
2004-10-12,35.112911,35.381477000000004,35.003494,35.152699,25.863977,2205200
2004-10-13,35.212379,35.689834999999995,34.65535,34.933865000000004,25.702959,2665600
2004-10-14,34.923916,34.963703,34.267414,34.595665000000004,25.454134,2645100
2004-10-15,34.595665000000004,35.212379,34.595665000000004,34.814499,25.615139000000003,2145800
2004-10-18,34.814499,34.834393,34.416618,34.466353999999995,25.358982,2903400
2004-10-19,34.754818,35.41132,34.715031,35.252167,25.937159,4107600
2004-10-20,35.252167,35.252167,32.974304,33.620861,24.736904,10120900
2004-10-21,33.571125,33.700435999999996,32.735577,32.8251,24.151413,9019000
2004-10-22,32.854942,33.083721000000004,32.467007,32.546585,23.946495000000002,5956000
2004-10-25,32.367538,32.646053,31.681194,32.059181,23.587882999999998,7158900
2004-10-26,32.268066,32.974304,32.208385,32.775364,24.11482,6786200
2004-10-27,32.954411,33.541283,32.785313,33.1633,24.400244,5360900
2004-10-28,33.173244,33.969006,33.083721000000004,33.431866,24.597849,4687200
2004-10-29,33.441814,33.978951,33.322449,33.501495,24.649084,5023600
2004-11-01,33.581074,35.093018,33.521389,34.854286,25.644405,8457400
2004-11-02,34.913971000000004,34.913971000000004,34.078423,34.267414,25.21261,6165400
2004-11-03,34.814499,35.093018,34.575771,34.665295,25.505356,3514600
2004-11-04,34.834393,35.441162,34.724976,35.381477000000004,26.032301,4465300
2004-11-05,35.560524,36.057877000000005,35.361584,35.759464,26.310409999999997,4009000
2004-11-08,35.759464,36.246868,35.630154,36.008140999999995,26.49338,2951700
2004-11-09,36.018085,36.386127,35.918617,36.067822,26.537283000000002,3199400
2004-11-10,36.107609000000004,36.604960999999996,36.107609000000004,36.217026000000004,26.647068,2938900
2004-11-11,36.465702,36.585068,36.057877000000005,36.376179,26.764158000000002,2203700
2004-11-12,36.326443,36.555225,36.067822,36.425915,26.800765999999996,2292300
2004-11-15,36.137451,36.246868,35.669940999999994,35.988246999999994,26.478733000000002,2927600
2004-11-16,35.988246999999994,35.998191999999996,35.421268,35.550579,26.156717,2589200
2004-11-17,35.510791999999995,35.898724,35.441162,35.709728000000005,26.412745,3016200
2004-11-18,35.908669,36.057877000000005,35.709728000000005,35.848988,26.515755,1800800
2004-11-19,35.8092,35.918617,35.272059999999996,35.272059999999996,26.089029,2748900
2004-11-22,35.361584,35.61026,34.913971000000004,35.461056,26.228815,2216000
2004-11-23,35.570473,35.908669,35.122856,35.54063,26.287674,2719700
2004-11-24,35.480949,35.759464,35.361584,35.659996,26.375963,2040400
2004-11-26,35.650047,35.87883,35.530685,35.530685,26.280319,789600
2004-11-29,35.759464,36.037979,35.083069,35.401375,26.184669,2580500
2004-11-30,35.291958,35.709728000000005,35.033333,35.14275,25.993382999999998,2732000
2004-12-01,35.311852,36.197132,35.212379,36.137451,26.729124,3926300
2004-12-02,36.137451,36.187187,35.510791999999995,35.769413,26.456896,2332900
2004-12-03,35.819145,35.908669,35.321796,35.490894,26.250892999999998,2315000
2004-12-06,35.500842999999996,35.520737,34.933865000000004,35.083069,25.94924,2630900
2004-12-07,35.172592,35.212379,34.327099,34.406673,25.448944,4460600
2004-12-08,34.466353999999995,34.565826,33.939163,34.376831,25.426859,3852500
2004-12-09,34.376831,34.486247999999996,33.949112,34.38678,25.434223,4710100
2004-12-10,34.794605,35.620209,34.565826,35.122856,25.978662,7136600
2004-12-13,35.560524,36.575119,35.41132,36.256817,26.817396000000002,8794400
2004-12-14,35.8092,36.316497999999996,35.600311,36.207081,26.780615,5195400
2004-12-15,35.958405,36.107609000000004,35.620209,35.819145,26.493678999999997,3920200
2004-12-16,35.441162,35.958405,35.232273,35.421268,26.199382999999997,4025200
2004-12-17,35.431213,35.848988,35.013439,35.172592,26.015455,4654400
2004-12-20,35.361584,35.779358,35.291958,35.441162,26.214113,3598200
2004-12-21,35.401375,35.669940999999994,35.063175,35.520737,26.272968,3621800
2004-12-22,35.520737,35.779358,35.321796,35.441162,26.214113,3254200
2004-12-23,35.471001,35.848988,35.441162,35.510791999999995,26.265602,2113500
2004-12-27,35.520737,35.749519,35.351639,35.520737,26.272968,2510900
2004-12-28,35.361584,36.177238,35.212379,35.87883,26.537832,5180400
2004-12-29,36.008140999999995,36.157345,35.351639,35.510791999999995,26.265602,4330700
2004-12-30,35.590365999999996,35.719677000000004,35.212379,35.212379,26.04488,2386700
2004-12-31,35.07312,35.510791999999995,35.07312,35.222328000000005,26.052246,1605800
2005-01-03,35.401375,35.789307,34.864235,35.112911,25.971313000000002,3875400
2005-01-04,35.07312,35.321796,34.148052,34.486247999999996,25.507799,5118100
2005-01-05,34.685188000000004,34.864235,34.197784000000006,34.38678,25.434223,5331800
2005-01-06,34.38678,34.555878,34.108261,34.157996999999995,25.265003,4022500
2005-01-07,34.157996999999995,34.366886,33.889427000000005,34.028687,25.169361,3685100
2005-01-10,33.889427000000005,34.327099,33.451759,33.919270000000004,25.088435999999998,4452000
2005-01-11,33.819801,34.237576000000004,33.680541999999996,33.819801,25.014866,4570900
2005-01-12,34.068474,35.212379,33.859589,34.794605,25.735872,5734900
2005-01-13,35.033333,35.112911,34.38678,34.396725,25.441578,3537200
2005-01-14,34.744869,35.41132,34.675243,35.152699,26.000729,4836300
2005-01-18,35.003494,35.699783000000004,34.814499,35.659996,26.375963,4764100
2005-01-19,35.620209,35.759464,35.162643,35.182541,26.022812,2329600
2005-01-20,35.162643,35.401375,34.834393,34.983601,25.875666,3115300
2005-01-21,35.102962,35.331745,34.794605,34.804553999999996,25.743231,3045900
2005-01-24,35.14275,35.361584,34.834393,34.983601,25.875666,4287300
2005-01-25,35.033333,35.361584,34.814499,34.894077,25.809448,3381700
2005-01-26,34.535984,35.590365999999996,34.535984,35.560524,26.302389,4587000
2005-01-27,35.461056,35.839043,35.252167,35.839043,26.508394,3403700
2005-01-28,35.759464,36.256817,35.152699,35.500842999999996,26.258245000000002,4286900
2005-01-31,35.580418,35.998191999999996,35.401375,35.789307,26.471607000000002,4311900
2005-02-01,35.888775,36.167294,35.659996,35.868881,26.530465999999997,3553600
2005-02-02,36.157345,36.604960999999996,36.018085,36.545277,27.030762,4576400
2005-02-03,36.585068,37.350986,36.495544,37.281357,27.575203000000002,6910300
2005-02-04,37.520084000000004,37.838387,37.291302,37.649395,27.847424,4920500
2005-02-07,37.500191,37.947803,37.321144,37.490241999999995,27.729712,4837400
2005-02-08,37.400719,37.500191,37.002838,37.311195,27.597272999999998,3670400
2005-02-09,37.291302,37.679237,37.072468,37.201778000000004,27.516347999999997,3641100
2005-02-10,37.699131,38.315845,37.589714,38.256161,28.296229999999998,4804800
2005-02-11,38.067169,39.141445000000004,38.067169,38.932556,28.796518,5475500
2005-02-14,38.763458,39.290649,38.445156,39.091709,28.914238,4027100
2005-02-15,39.091709,39.181232,38.763458,38.843037,28.730307,5319600
2005-02-16,38.484943,38.644096000000005,38.12685,38.286003,28.468475,4122900
2005-02-17,38.445156,38.594359999999995,37.689182,37.719025,28.046881,3406400
2005-02-18,37.719025,37.99754,37.539978000000005,37.888123,28.172621000000003,2798900
2005-02-22,37.500191,37.768761,37.072468,37.072468,27.566115999999997,3599200
2005-02-23,37.201778000000004,37.410667,36.863583,37.181885,27.647470000000002,2577300
2005-02-24,37.072468,37.599659,36.823795000000004,37.480297,27.869377000000004,2825500
2005-02-25,37.341038,38.05722,37.321144,37.92791,28.202202000000003,2695900
2005-02-28,37.758812,38.087063,37.331093,37.768761,28.083864000000002,2333600
2005-03-01,37.768761,38.037327000000005,37.341038,37.480297,27.869377000000004,3325200
2005-03-02,37.480297,37.99754,37.181885,37.56982,27.935928000000004,2923200
2005-03-03,37.649395,38.216373,37.410667,37.798598999999996,28.106046999999997,2913300
2005-03-04,38.097012,38.504837,37.838387,38.474995,28.609003,2761600
2005-03-07,38.673935,38.942505,38.405369,38.534679,28.653384999999997,2773700
2005-03-08,38.534679,38.663990000000005,38.226321999999996,38.514786,28.63859,2924900
2005-03-09,38.216373,38.654041,37.828441999999995,37.917965,28.194813,3416600
2005-03-10,38.027382,38.325790000000005,37.599659,38.146744,28.364925,3331600
2005-03-11,38.435207,38.843037,38.166637,38.315845,28.490667,4990900
2005-03-14,38.564518,38.912663,38.524731,38.693829,28.771722999999998,3870600
2005-03-15,38.693829,38.972347,38.494888,38.843037,28.882668,4964800
2005-03-16,38.594359999999995,38.753513,37.758812,37.947803,28.216995,2916600
2005-03-17,38.116904999999996,38.435207,37.898071,38.226321999999996,28.424096999999996,2850700
2005-03-18,38.226321999999996,38.564518,37.967696999999994,38.216373,28.416689,5383700
2005-03-21,38.097012,38.246216,37.788654,38.087063,28.320546999999998,2826000
2005-03-22,38.037327000000005,38.574467,37.947803,38.037327000000005,28.283565999999997,3157600
2005-03-23,37.937859,38.19648,37.062523,37.082417,27.573507,5368700
2005-03-24,37.261463,37.360931,36.953106,36.973,27.492153000000002,4248800
2005-03-28,37.002838,37.321144,36.873528,36.883476,27.425594,3475900
2005-03-29,36.803902,36.953106,36.07777,36.296603999999995,26.989206,5255200
2005-03-30,36.376179,37.022736,36.376179,36.953106,27.477366999999997,3655400
2005-03-31,37.002838,37.281357,36.724323,37.012787,27.521738,3591700
2005-04-01,37.30125,37.440509999999996,36.555225,36.803902,27.366422999999998,3413000
2005-04-04,36.913319,37.002838,36.545277,36.644749,27.248068,3897200
2005-04-05,36.664642,37.032681,36.555225,36.923264,27.455178999999998,2542900
2005-04-06,37.052574,37.599659,36.982944,37.390774,27.802799,2948300
2005-04-07,37.520084000000004,37.709076,37.420612,37.669289,28.009903,2052200
2005-04-08,37.699131,37.888123,37.221676,37.380825,27.795408000000002,1985800
2005-04-11,37.360931,37.510135999999996,37.132153,37.181885,27.647470000000002,1703400
2005-04-12,37.221676,37.500191,36.654694,37.251514,27.699265000000004,3548100
2005-04-13,37.052574,37.350986,36.744217,36.843689000000005,27.396008000000002,2868900
2005-04-14,36.853634,37.022736,35.8092,36.1474,26.878262,4533300
2005-04-15,35.908669,36.425915,35.461056,35.471001,26.375307,4110900
2005-04-18,35.013439,36.177238,34.844341,35.650047,26.508440000000004,3342700
2005-04-19,35.580418,36.356285,35.480949,36.306549,26.996603000000004,3016900
2005-04-20,36.107609000000004,36.754166,35.212379,35.242222,26.205192999999998,4575000
2005-04-21,35.759464,36.207081,35.41132,36.177238,26.900452,4078600
2005-04-22,36.197132,36.226974,35.371532,35.858936,26.663771,2539000
2005-04-25,36.157345,36.326443,35.839043,36.127502,26.863468,2252000
2005-04-26,36.127502,36.356285,35.669940999999994,36.107609000000004,26.848671000000003,4262400
2005-04-27,35.94846,36.326443,35.650047,36.167294,26.893048999999998,2285300
2005-04-28,35.918617,36.236919,35.699783000000004,35.739571000000005,26.575012,3024300
2005-04-29,35.819145,36.207081,35.033333,35.570473,26.449276,5460400
2005-05-02,35.570473,35.968353,35.431213,35.968353,26.745132,3368400
2005-05-03,35.968353,36.008140999999995,34.983601,35.112911,26.109035000000002,6533300
2005-05-04,35.172592,35.709728000000005,35.172592,35.331745,26.271760999999998,3898800
2005-05-05,35.451107,35.490894,34.744869,34.983601,26.012898999999997,3718800
2005-05-06,35.033333,37.520084000000004,35.033333,36.654694,27.255465,17940000
2005-05-09,36.455753,37.132153,35.829094,36.674587,27.270262,4824600
2005-05-10,36.326443,36.853634,36.157345,36.336391,27.018790999999997,3258700
2005-05-11,36.406021,36.714378,35.858936,36.475651,27.122339,4212300
2005-05-12,36.445808,36.823795000000004,35.968353,36.07777,26.826490000000003,2472500
2005-05-13,36.217026000000004,36.465702,35.41132,35.739571000000005,26.575012,3305200
2005-05-16,35.640102,36.43586,35.212379,36.336391,27.018790999999997,3311300
2005-05-17,36.057877000000005,36.286654999999996,35.451107,35.998191999999996,26.767309,5566800
2005-05-18,36.107609000000004,36.754166,35.968353,36.714378,27.456142,4492900
2005-05-19,36.744217,37.032681,36.475651,36.953106,27.634663,3460500
2005-05-20,37.002838,37.002838,36.555225,36.953106,27.634663,3151800
2005-05-23,36.873528,37.271408,36.714378,37.062523,27.716494,2806000
2005-05-24,36.83374,37.24157,36.813846999999996,37.072468,27.723938,2086800
2005-05-25,36.873528,36.982944,36.286654999999996,36.43586,27.247861999999998,2667900
2005-05-26,36.585068,36.803902,36.306549,36.455753,27.262733,3496500
2005-05-27,36.406021,36.515438,36.316497999999996,36.43586,27.247861999999998,2055600
2005-05-31,36.386127,36.43586,35.958405,36.037979,26.950312,3022500
2005-06-01,36.037979,36.396072,35.87883,36.286654999999996,27.13628,4159700
2005-06-02,36.306549,36.535332000000004,36.107609000000004,36.43586,27.247861999999998,2273100
2005-06-03,36.226974,36.505489000000004,36.047928000000006,36.1474,27.032131,2709200
2005-06-06,36.107609000000004,36.306549,35.928562,36.167294,27.047012,2292700
2005-06-07,36.256817,36.495544,36.097664,36.187187,27.061891999999997,2751700
2005-06-08,36.356285,36.495544,35.868881,35.938511,26.875921,1852200
2005-06-09,35.868881,35.998191999999996,35.630154,35.958405,26.890796999999996,3359100
2005-06-10,36.306549,36.406021,35.868881,36.207081,27.076777000000003,2564100
2005-06-13,36.057877000000005,36.43586,35.819145,35.908669,26.853601,3687500
2005-06-14,35.908669,36.644749,35.87883,36.644749,27.40407,4901400
2005-06-15,36.853634,37.24157,36.70443,37.102309999999996,27.746252000000002,5056000
2005-06-16,37.24157,37.898071,36.803902,37.878178000000005,28.326471,5313700
2005-06-17,38.136798999999996,38.136798999999996,37.420612,37.917965,28.356215999999996,6322800
2005-06-20,37.669289,37.828441999999995,37.390774,37.629501,28.140490999999997,2779300
2005-06-21,37.530029,37.768761,37.331093,37.510135999999996,28.051233,2879600
2005-06-22,37.539978000000005,37.898071,37.331093,37.510135999999996,28.051233,2596000
2005-06-23,37.609608,37.828441999999995,37.052574,37.191833,27.8132,4369300
2005-06-24,37.082417,37.17194,36.445808,36.505489000000004,27.299921,4461800
2005-06-27,36.326443,36.595013,35.749519,36.107609000000004,27.00238,4038500
2005-06-28,36.336391,36.774059,36.057877000000005,36.774059,27.500765,4061500
2005-06-29,36.90337,36.923264,36.595013,36.734272,27.471016,2683000
2005-06-30,36.555225,36.803902,36.415966,36.43586,27.247861999999998,4284700
2005-07-01,36.43586,36.724323,35.918617,36.087715,26.987503000000004,2731400
2005-07-05,35.749519,36.057877000000005,35.659996,35.769413,26.749471999999997,4259100
2005-07-06,35.669940999999994,36.008140999999995,35.152699,35.252167,26.36265,3911900
2005-07-07,34.734924,35.252167,34.31715,35.222328000000005,26.340328000000003,6280700
2005-07-08,35.311852,35.858936,34.864235,35.829094,26.794096000000003,3155800
2005-07-11,36.207081,36.256817,35.54063,35.699783000000004,26.697385999999998,3644700
2005-07-12,35.61026,36.067822,35.560524,35.908669,26.853601,3719400
2005-07-13,35.719677000000004,36.157345,35.61026,35.988246999999994,26.913113,3739900
2005-07-14,36.306549,36.535332000000004,36.1474,36.415966,27.232978999999997,4413200
2005-07-15,36.425915,36.604960999999996,36.246868,36.376179,27.203218,3935600
2005-07-18,36.236919,36.784003999999996,36.197132,36.545277,27.329678,4296700
2005-07-19,36.70443,37.400719,36.694485,37.400719,27.969408,6580300
2005-07-20,37.798598999999996,38.544624,36.057877000000005,38.524731,28.809978000000005,9249700
2005-07-21,38.226321999999996,38.932556,37.808547999999995,38.335739000000004,28.668640000000003,6493000
2005-07-22,38.494888,38.753513,37.719025,37.99754,28.415726,2944000
2005-07-25,37.99754,37.99754,37.539978000000005,37.619553,28.133055,2459200
2005-07-26,37.619553,38.05722,37.420612,37.838387,28.296705,2473400
2005-07-27,37.937859,38.216373,37.559872,37.818493,28.28183,2238700
2005-07-28,38.673935,38.843037,38.335739000000004,38.783352,29.003386,4157100
2005-07-29,38.703777,39.290649,38.484943,39.071815,29.219109999999997,5367200
2005-08-01,39.071815,39.071815,38.345684000000006,38.574467,28.847174,3967700
2005-08-02,38.663990000000005,39.101658,38.564518,39.051922,29.204226000000002,2866000
2005-08-03,38.922610999999996,38.922610999999996,38.584412,38.723671,28.958741999999997,2442300
2005-08-04,38.723671,38.73362,38.355633000000005,38.405369,28.72072,2579900
2005-08-05,38.246216,38.544624,38.007488,38.276053999999995,28.62401,2204500
2005-08-08,38.39542,38.554573,38.12685,38.226321999999996,28.586809000000002,2179700
2005-08-09,38.246216,38.843037,38.246216,38.663990000000005,28.914123999999997,2297400
2005-08-10,38.693829,38.813194,38.037327000000005,38.206429,28.571939,3705800
2005-08-11,38.19648,38.634147999999996,38.007488,38.634147999999996,28.891809000000002,3564900
2005-08-12,38.305896999999995,38.504837,37.728970000000004,38.087063,28.482677000000002,2323900
2005-08-15,37.957752,38.723671,37.818493,38.663990000000005,28.914123999999997,2472200
2005-08-16,38.564518,38.663990000000005,37.818493,37.828441999999995,28.289276,2563600
2005-08-17,37.699131,38.574467,37.530029,38.276053999999995,28.779907,3537300
2005-08-18,38.12685,38.295952,37.798598999999996,37.937859,28.525614,2454400
2005-08-19,38.106956,38.226321999999996,37.868229,38.017433000000004,28.585445,1966800
2005-08-22,38.136798999999996,38.514786,37.967696999999994,38.206429,28.727549,2071800
2005-08-23,38.365578,38.455101,37.898071,38.027382,28.592926000000002,2556000
2005-08-24,38.037327000000005,38.136798999999996,37.669289,37.728970000000004,28.368544,2590000
2005-08-25,37.609608,38.087063,37.420612,37.818493,28.435863,2196600
2005-08-26,37.699131,38.047276000000004,37.619553,37.818493,28.435863,2080000
2005-08-29,37.56982,38.007488,37.559872,37.888123,28.488211,2390100
2005-08-30,37.659344,37.99754,37.450455,37.92791,28.518127000000003,3251300
2005-08-31,38.116904999999996,38.295952,37.659344,38.077114,28.630321999999996,3524600
2005-09-01,38.027382,38.276053999999995,37.768761,38.097012,28.645275,2575200
2005-09-02,38.097012,38.256161,37.709076,37.768761,28.398471999999998,1957100
2005-09-06,38.027382,38.574467,38.017433000000004,38.385471,28.862169,2315400
2005-09-07,38.216373,38.375526,37.987595,38.325790000000005,28.817296999999996,3387500
2005-09-08,38.097012,38.216373,37.967696999999994,38.097012,28.645275,2619700
2005-09-09,38.097012,38.644096000000005,38.047276000000004,38.614253999999995,29.034195,2766100
2005-09-12,38.634147999999996,38.683884,38.286003,38.604305,29.02672,2691000
2005-09-13,38.604305,38.972347,38.39542,38.753513,29.138908,3775800
2005-09-14,38.882824,38.882824,38.405369,38.574467,29.004284000000002,4040500
2005-09-15,38.594359999999995,38.783352,38.226321999999996,38.39542,28.869656,3368900
2005-09-16,38.833088000000004,39.171288,38.663990000000005,39.081764,29.385725,5562500
2005-09-19,38.942505,38.952453999999996,37.947803,38.097012,28.645275,3000300
2005-09-20,38.077114,38.345684000000006,37.112255,37.360931,28.09181,4097100
2005-09-21,37.360931,37.37088,36.366234000000006,36.70443,27.598188,5142200
2005-09-22,36.664642,36.90337,36.1474,36.396072,27.366335,3355000
2005-09-23,36.425915,37.470348,36.406021,37.281357,28.031990000000004,3206100
2005-09-26,37.37088,37.788654,36.913319,37.052574,27.859976,2563300
2005-09-27,37.161991,37.530029,36.933212,37.390774,28.114252,2333500
2005-09-28,37.748863,37.85828,37.350986,37.37088,28.099297999999997,3180100
2005-09-29,37.331093,37.450455,36.555225,37.350986,28.084341,3144000
2005-09-30,37.271408,37.331093,37.002838,37.30125,28.046940000000003,2562400
2005-10-03,37.221676,37.400719,36.744217,36.873528,27.725336,2696300
2005-10-04,36.873528,37.251514,36.585068,36.585068,27.508444,2801600
2005-10-05,36.654694,37.201778000000004,36.406021,36.43586,27.396252,3128800
2005-10-06,36.266762,36.843689000000005,36.067822,36.197132,27.216749,3419000
2005-10-07,36.256817,36.485596,36.107609000000004,36.356285,27.336432000000002,2287400
2005-10-10,36.326443,36.336391,35.560524,35.67989,26.827837,3383100
2005-10-11,35.67989,36.306549,35.510791999999995,35.848988,26.954978999999998,2874100
2005-10-12,35.848988,36.306549,35.311852,35.560524,26.738094,3027100
2005-10-13,35.232273,36.008140999999995,35.14275,35.67989,26.827837,3373300
2005-10-14,35.978297999999995,36.008140999999995,35.580418,35.908669,26.999861,2220400
2005-10-17,35.8092,36.207081,35.67989,36.177238,27.201801,2239600
2005-10-18,35.908669,36.117558,35.371532,35.739571000000005,26.872707000000002,4397000
2005-10-19,33.998844,36.455753,32.8251,33.869534,25.466623000000002,12563600
2005-10-20,33.78001,34.038635,32.914623,33.183193,24.950561999999998,8466000
2005-10-21,33.183193,33.302555,32.506797999999996,33.033984999999994,24.838371,7708700
2005-10-24,33.173244,33.770065,32.884781,33.730278000000006,25.361917000000002,5341700
2005-10-25,34.446461,34.456409,33.402027000000004,33.541283,25.219803,5937000
2005-10-26,33.551231,34.167946,33.332397,33.630806,25.287125,3898800
2005-10-27,33.501495,33.531338,33.213032,33.232925,24.987957,3274500
2005-10-28,33.232925,33.531338,32.864887,33.421921000000005,25.130062,4282900
2005-10-31,33.730278000000006,34.257469,33.571125,34.018741999999996,25.578817,4265100
2005-11-01,34.128159000000004,34.575771,33.581074,34.337044,25.818144,4877300
2005-11-02,34.267414,34.804553999999996,34.138103,34.705082,26.094879000000002,3493000
2005-11-03,34.705082,35.361584,34.675243,35.242222,26.498749,5833400
2005-11-04,35.61026,35.87883,35.41132,35.709728000000005,26.850277000000002,5245900
2005-11-07,35.8092,35.858936,35.41132,35.709728000000005,26.850277000000002,3288000
2005-11-08,35.560524,35.739571000000005,35.301903,35.580418,26.753046,3900300
2005-11-09,35.41132,35.848988,35.371532,35.560524,26.738094,3104800
2005-11-10,35.640102,35.799252,35.291958,35.749519,26.880191999999997,4918400
2005-11-11,35.739571000000005,36.157345,35.560524,36.067822,27.119524,3436200
2005-11-14,35.978297999999995,36.406021,35.858936,36.396072,27.366335,3018600
2005-11-15,36.406021,36.774059,36.226974,36.356285,27.336432000000002,3788000
2005-11-16,36.535332000000004,36.644749,36.366234000000006,36.495544,27.596674,3755300
2005-11-17,36.604960999999996,36.793953,36.217026000000004,36.236919,27.40111,4499400
2005-11-18,36.784003999999996,36.784003999999996,36.008140999999995,36.187187,27.363504,6083600
2005-11-21,36.266762,36.56517,36.067822,36.455753,27.566585999999997,3144900
2005-11-22,36.306549,36.943157,36.187187,36.744217,27.784702000000003,4596900
2005-11-23,36.624855,37.002838,36.604960999999996,36.764111,27.799746000000003,2733300
2005-11-25,36.953106,37.122203999999996,36.724323,36.724323,27.769665000000003,966000
2005-11-28,36.774059,37.002838,36.207081,36.226974,27.393593,3027500
2005-11-29,36.535332000000004,36.694485,36.306549,36.585068,27.664362,3217500
2005-11-30,36.674587,37.132153,36.316497999999996,36.346336,27.483846999999997,4388900
2005-12-01,36.684536,37.24157,36.575119,37.062523,28.025406,3127000
2005-12-02,36.953106,36.963051,35.789307,35.868881,27.122815999999997,8013000
2005-12-05,35.87883,35.87883,35.41132,35.739571000000005,27.025034,3873700
2005-12-06,35.8092,36.356285,35.719677000000004,35.928562,27.167938,2996900
2005-12-07,36.057877000000005,36.1474,35.580418,35.779358,27.055121999999997,3159500
2005-12-08,35.848988,35.988246999999994,35.371532,35.461056,26.814434000000002,2143100
2005-12-09,35.461056,35.630154,35.262115,35.520737,26.859558000000003,4771700
2005-12-12,35.988246999999994,36.276711,35.490894,35.858936,27.115284000000003,2769700
2005-12-13,35.759464,36.057877000000005,35.401375,35.689834999999995,26.987421,5046400
2005-12-14,37.30125,38.216373,36.555225,37.30125,28.205921000000004,19061800
2005-12-15,37.500191,37.868229,37.112255,37.758812,28.551914,5727300
2005-12-16,37.868229,38.186535,37.589714,37.679237,28.491734,7289000
2005-12-19,37.649395,37.848335,37.480297,37.659344,28.476694000000002,3839500
2005-12-20,37.848335,38.286003,37.748863,37.947803,28.694809000000003,4338300
2005-12-21,38.39542,38.455101,37.420612,37.480297,28.341310999999997,4061500
2005-12-22,37.490241999999995,38.116904999999996,37.24157,38.106956,28.815165999999998,3596700
2005-12-23,36.515438,38.236267,36.515438,37.748863,28.544382000000002,1665900
