Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,11.185108999999999,11.185108999999999,10.928962,11.128186999999999,3.6694430000000002,464600
2000-02-16,11.042805,11.071266,10.843579,11.014344,3.631903,247900
2000-02-17,11.071266,11.384336,11.042805,11.327414,3.7351370000000004,185500
2000-02-18,11.298953,11.412796,11.156649,11.156649,3.6788279999999998,184900
2000-02-22,11.441257,11.441257,11.128186999999999,11.242030999999999,3.706982,167100
2000-02-23,11.156649,11.185108999999999,10.957422,11.042805,3.641288,276900
2000-02-24,11.156649,11.156649,10.758197000000001,10.786657,3.556826,245000
2000-02-25,10.87204,11.213571,10.87204,11.099727,3.6600580000000003,196300
2000-02-28,10.985884,11.355874,10.985884,11.327414,3.7351370000000004,270300
2000-02-29,11.213571,11.412796,11.128186999999999,11.327414,3.7351370000000004,274700
2000-03-01,11.298953,11.355874,11.042805,11.185108999999999,3.688211,88200
2000-03-02,11.185108999999999,11.298953,11.099727,11.242030999999999,3.706982,99600
2000-03-03,11.242030999999999,11.327414,11.156649,11.242030999999999,3.706982,133500
2000-03-06,11.128186999999999,11.298953,11.042805,11.185108999999999,3.688211,160700
2000-03-07,11.156649,11.242030999999999,11.042805,11.156649,3.6788279999999998,209200
2000-03-08,11.128186999999999,11.327414,10.957422,11.213571,3.697597,177400
2000-03-09,11.156649,11.242030999999999,11.128186999999999,11.213571,3.697597,146600
2000-03-10,11.185108999999999,11.298953,11.099727,11.156649,3.6788279999999998,252700
2000-03-13,11.042805,11.298953,11.042805,11.185108999999999,3.688211,283500
2000-03-14,11.099727,11.242030999999999,11.099727,11.185108999999999,3.688211,216500
2000-03-15,11.128186999999999,11.355874,11.128186999999999,11.298953,3.7257510000000003,197200
2000-03-16,11.298953,11.782786999999999,11.213571,11.612021,3.8289809999999997,309100
2000-03-17,11.5551,11.725864999999999,11.526639,11.725864999999999,3.8665230000000004,160900
2000-03-20,11.612021,11.782786999999999,11.612021,11.754325999999999,3.8759059999999996,162700
2000-03-21,11.640483,11.782786999999999,11.612021,11.782786999999999,3.8852919999999997,142900
2000-03-22,11.5551,11.782786999999999,11.5551,11.640483,3.838368,177400
2000-03-23,11.469717999999999,11.697403999999999,11.412796,11.612021,3.8289809999999997,259100
2000-03-24,11.498178,11.725864999999999,11.469717999999999,11.612021,3.8289809999999997,148000
2000-03-27,11.612021,11.697403999999999,11.526639,11.612021,3.8289809999999997,124900
2000-03-28,11.668942999999999,11.725864999999999,11.583561,11.612021,3.8289809999999997,213200
2000-03-29,11.526639,11.697403999999999,11.441257,11.526639,3.8008300000000004,209900
2000-03-30,11.441257,11.640483,11.412796,11.498178,3.7914449999999995,199100
2000-03-31,11.412796,11.640483,11.412796,11.583561,3.819597,235400
2000-04-03,11.526639,11.583561,11.412796,11.498178,3.7914449999999995,255600
2000-04-04,11.498178,11.498178,11.185108999999999,11.384336,3.7539059999999997,417800
2000-04-05,11.298953,11.5551,11.185108999999999,11.498178,3.7914449999999995,300600
2000-04-06,11.441257,11.583561,11.412796,11.412796,3.763291,221500
2000-04-07,11.469717999999999,11.526639,11.384336,11.469717999999999,3.782059,121800
2000-04-10,11.469717999999999,11.612021,11.441257,11.498178,3.7914449999999995,233600
2000-04-11,11.412796,11.583561,11.412796,11.5551,3.8102139999999998,344700
2000-04-12,11.5551,12.095856,11.5551,11.982013,3.9509839999999996,310900
2000-04-13,11.839708,12.181238,11.811247999999999,11.839708,3.904062,196900
2000-04-14,11.811247999999999,12.23816,11.754325999999999,11.982013,3.9509839999999996,374100
2000-04-17,11.982013,12.522769,11.953552,12.181238,4.01668,226600
2000-04-18,12.095856,12.408925,12.095856,12.323542999999999,4.063604,298800
2000-04-19,12.295082,12.352003999999999,12.181238,12.295082,4.054218,138300
2000-04-20,12.323542999999999,12.352003999999999,12.181238,12.352003999999999,4.072988,296000
2000-04-24,12.465847,12.57969,12.352003999999999,12.465847,4.110525,227200
2000-04-25,12.408925,12.636612,12.380465,12.551229,4.13868,205300
2000-04-26,12.494308,12.636612,12.437387,12.494308,4.119911,105400
2000-04-27,12.437387,12.721994,12.408925,12.693534,4.185604,501300
2000-04-28,12.665072,12.807377,12.636612,12.693534,4.185604,217800
2000-05-01,12.465847,12.57969,12.408925,12.494308,4.230706,150600
2000-05-02,12.295082,12.522769,12.295082,12.295082,4.163246,226100
2000-05-03,12.295082,12.352003999999999,12.23816,12.295082,4.163246,539500
2000-05-04,12.181238,12.437387,12.181238,12.266622,4.153608,278600
2000-05-05,12.181238,12.437387,12.181238,12.380465,4.1921550000000005,177200
2000-05-08,12.295082,12.352003999999999,12.266622,12.295082,4.163246,227700
2000-05-09,12.295082,12.352003999999999,12.124317,12.295082,4.163246,157400
2000-05-10,12.295082,12.352003999999999,12.2097,12.295082,4.163246,155400
2000-05-11,12.295082,12.57969,12.295082,12.57969,4.259615,111100
2000-05-12,12.522769,12.57969,12.380465,12.408925,4.201793,111100
2000-05-15,12.352003999999999,12.437387,12.295082,12.380465,4.1921550000000005,90000
2000-05-16,12.494308,12.57969,12.408925,12.465847,4.221067,95700
2000-05-17,12.352003999999999,12.494308,12.23816,12.23816,4.143969,483300
2000-05-18,12.23816,12.437387,12.181238,12.181238,4.124696,235100
2000-05-19,12.295082,12.352003999999999,12.095856,12.23816,4.143969,153200
2000-05-22,12.266622,12.494308,12.266622,12.465847,4.221067,176700
2000-05-23,12.437387,12.494308,12.295082,12.323542999999999,4.172883000000001,112600
2000-05-24,12.352003999999999,12.465847,12.295082,12.437387,4.211433,147300
2000-05-25,12.408925,12.437387,12.295082,12.295082,4.163246,91700
2000-05-26,12.295082,12.380465,12.2097,12.266622,4.153608,69800
2000-05-30,12.266622,12.408925,12.2097,12.352003999999999,4.182519999999999,108900
2000-05-31,12.352003999999999,12.408925,12.067395,12.152778,4.115059,114600
2000-06-01,12.095856,12.437387,12.095856,12.408925,4.201793,181100
2000-06-02,12.352003999999999,12.522769,12.352003999999999,12.522769,4.240343,343000
2000-06-05,12.465847,12.522769,12.323542999999999,12.380465,4.1921550000000005,149500
2000-06-06,12.408925,12.57969,12.352003999999999,12.408925,4.201793,100700
2000-06-07,12.408925,12.608151,12.323542999999999,12.57969,4.259615,153700
2000-06-08,12.551229,12.636612,12.437387,12.522769,4.240343,189000
2000-06-09,12.57969,12.608151,12.437387,12.551229,4.249979,100700
2000-06-12,12.465847,12.608151,12.437387,12.551229,4.249979,72000
2000-06-13,12.608151,12.721994,12.522769,12.665072,4.2885279999999995,113900
2000-06-14,12.750455,12.921221000000001,12.750455,12.807377,4.336715,144400
2000-06-15,12.778916,12.921221000000001,12.778916,12.864299,4.355989,136100
2000-06-16,12.864299,12.892759,12.835838,12.892759,4.3656239999999995,247900
2000-06-19,12.892759,13.063524000000001,12.864299,13.006603,4.404173,157800
2000-06-20,13.006603,13.205829000000001,13.006603,13.177368,4.461998,191900
2000-06-21,13.205829000000001,13.262751000000002,13.063524000000001,13.091986,4.433085,116800
2000-06-22,13.205829000000001,13.205829000000001,12.978142,12.978142,4.394536,172800
2000-06-23,13.035064,13.035064,12.864299,12.892759,4.3656239999999995,104000
2000-06-26,12.949681,13.035064,12.864299,13.035064,4.413812999999999,103400
2000-06-27,12.978142,13.120446,12.921221000000001,13.091986,4.433085,156500
2000-06-28,13.063524000000001,13.205829000000001,13.035064,13.205829000000001,4.471634,158300
2000-06-29,13.205829000000001,13.262751000000002,13.035064,13.063524000000001,4.423449,127300
2000-06-30,13.120446,13.291210999999999,12.401776,12.401776,4.199374,445300
2000-07-03,12.494308,12.949681,12.494308,12.864299,4.355989,131100
2000-07-05,12.978142,13.234289000000002,12.636612,13.063524000000001,4.423449,169500
2000-07-06,13.120446,13.205829000000001,12.949681,13.205829000000001,4.471634,141200
2000-07-07,13.120446,13.262751000000002,13.091986,13.234289000000002,4.481271,105800
2000-07-10,13.319673000000002,13.376594,13.148907000000001,13.234289000000002,4.481271,147100
2000-07-11,13.291210999999999,13.319673000000002,13.148907000000001,13.234289000000002,4.481271,245700
2000-07-12,13.234289000000002,13.319673000000002,13.205829000000001,13.234289000000002,4.481271,256400
2000-07-13,13.234289000000002,13.433516000000001,13.234289000000002,13.262751000000002,4.490908,149100
2000-07-14,13.291210999999999,13.291210999999999,13.205829000000001,13.234289000000002,4.481271,199600
2000-07-17,13.262751000000002,13.262751000000002,13.177368,13.262751000000002,4.490908,163600
2000-07-18,13.319673000000002,13.376594,13.177368,13.205829000000001,4.471634,212300
2000-07-19,13.291210999999999,13.291210999999999,13.177368,13.177368,4.461998,109800
2000-07-20,13.177368,13.376594,13.177368,13.348132999999999,4.519821,312700
2000-07-21,13.376594,13.376594,13.205829000000001,13.205829000000001,4.471634,261100
2000-07-24,13.205829000000001,13.205829000000001,12.864299,13.148907000000001,4.452358,280400
2000-07-25,13.120446,13.148907000000001,12.864299,13.148907000000001,4.452358,423800
2000-07-26,13.205829000000001,13.205829000000001,13.063524000000001,13.205829000000001,4.471634,223900
2000-07-27,13.177368,13.319673000000002,13.148907000000001,13.262751000000002,4.490908,189200
2000-07-28,13.234289000000002,13.262751000000002,13.120446,13.205829000000001,4.471634,167100
2000-07-31,13.205829000000001,13.547359,13.120446,13.547359,4.587281,173400
2000-08-01,13.091986,13.291210999999999,13.035064,13.234289000000002,4.595582,230700
2000-08-02,13.234289000000002,13.262751000000002,13.035064,13.177368,4.575817,315100
2000-08-03,13.120446,13.148907000000001,12.864299,13.091986,4.546168,260800
2000-08-04,13.063524000000001,13.091986,12.864299,13.006603,4.516519000000001,272000
2000-08-07,12.978142,13.063524000000001,12.892759,13.063524000000001,4.536283999999999,221500
2000-08-08,13.063524000000001,13.063524000000001,12.921221000000001,12.921221000000001,4.486869,312900
2000-08-09,12.949681,13.035064,12.636612,12.750455,4.427574,376300
2000-08-10,12.807377,12.835838,12.665072,12.721994,4.417689,120700
2000-08-11,12.665072,12.892759,12.57969,12.750455,4.427574,150600
2000-08-14,12.721994,12.750455,12.665072,12.721994,4.417689,177800
2000-08-15,12.750455,12.864299,12.665072,12.693534,4.407807,408200
2000-08-16,12.636612,12.835838,12.636612,12.778916,4.437455,173900
2000-08-17,12.835838,12.835838,12.636612,12.693534,4.407807,112400
2000-08-18,12.693534,12.778916,12.57969,12.721994,4.417689,181600
2000-08-21,12.864299,12.864299,12.608151,12.636612,4.38804,260800
2000-08-22,12.636612,12.636612,12.380465,12.380465,4.299093,220400
2000-08-23,12.323542999999999,12.551229,12.323542999999999,12.494308,4.3386260000000005,116300
2000-08-24,12.465847,12.494308,12.23816,12.323542999999999,4.279326999999999,108900
2000-08-25,12.295082,12.408925,12.181238,12.380465,4.299093,118800
2000-08-28,12.465847,12.465847,12.2097,12.295082,4.269446,157800
2000-08-29,12.266622,12.295082,11.982013,12.038935,4.180498,218700
2000-08-30,12.038935,12.067395,11.89663,12.010473,4.170616000000001,175800
2000-08-31,12.095856,12.181238,11.89663,12.067395,4.1903809999999995,143100
2000-09-01,12.038935,12.124317,11.89663,12.010473,4.170616000000001,111100
2000-09-05,12.124317,12.465847,12.124317,12.380465,4.299093,227000
2000-09-06,12.465847,12.807377,12.181238,12.807377,4.447337,567200
2000-09-07,12.807377,13.035064,12.778916,13.006603,4.516519000000001,343600
2000-09-08,12.892759,13.063524000000001,12.892759,12.921221000000001,4.486869,199800
2000-09-11,12.978142,12.978142,12.57969,12.864299,4.467104,154800
2000-09-12,12.864299,12.949681,12.750455,12.892759,4.476989,207500
2000-09-13,12.778916,13.006603,12.778916,12.835838,4.4572199999999995,205900
2000-09-14,12.835838,13.035064,12.778916,12.921221000000001,4.486869,249000
2000-09-15,12.807377,12.949681,12.750455,12.750455,4.427574,147700
2000-09-18,12.778916,12.921221000000001,12.778916,12.778916,4.437455,232700
2000-09-19,12.864299,13.091986,12.807377,13.091986,4.546168,157800
2000-09-20,13.091986,13.148907000000001,13.006603,13.091986,4.546168,148000
2000-09-21,13.035064,13.148907000000001,13.035064,13.063524000000001,4.536283999999999,87600
2000-09-22,13.120446,13.291210999999999,13.120446,13.262751000000002,4.605468,237100
2000-09-25,13.234289000000002,13.291210999999999,12.978142,13.291210999999999,4.615349,96400
2000-09-26,13.262751000000002,13.291210999999999,13.120446,13.234289000000002,4.595582,91700
2000-09-27,13.291210999999999,13.376594,13.205829000000001,13.376594,4.644998,124200
2000-09-28,13.319673000000002,13.888889,13.319673000000002,13.888889,4.822891,191700
2000-09-29,13.490438000000001,13.575820000000002,13.433516000000001,13.490438000000001,4.684529,202000
2000-10-02,13.518898000000002,13.518898000000002,13.177368,13.205829000000001,4.585699,75500
2000-10-03,13.205829000000001,13.234289000000002,13.035064,13.063524000000001,4.536283999999999,137400
2000-10-04,13.177368,13.205829000000001,12.921221000000001,13.177368,4.575817,193400
2000-10-05,13.177368,13.205829000000001,13.091986,13.120446,4.55605,68700
2000-10-06,13.205829000000001,13.205829000000001,13.091986,13.120446,4.55605,119000
2000-10-09,13.091986,13.177368,12.978142,13.148907000000001,4.5659339999999995,63900
2000-10-10,13.091986,13.319673000000002,13.063524000000001,13.319673000000002,4.625230999999999,142000
2000-10-11,13.376594,13.490438000000001,13.234289000000002,13.461976000000002,4.674647,216900
2000-10-12,13.348132999999999,13.547359,13.262751000000002,13.376594,4.644998,157200
2000-10-13,13.376594,13.490438000000001,13.234289000000002,13.490438000000001,4.684529,134300
2000-10-16,13.490438000000001,13.689663000000001,13.205829000000001,13.234289000000002,4.595582,213600
2000-10-17,13.205829000000001,13.262751000000002,13.091986,13.148907000000001,4.5659339999999995,142500
2000-10-18,13.091986,13.433516000000001,12.978142,13.405054999999999,4.654882,104300
2000-10-19,13.461976000000002,13.490438000000001,13.291210999999999,13.405054999999999,4.654882,108700
2000-10-20,13.433516000000001,13.433516000000001,13.205829000000001,13.291210999999999,4.615349,92400
2000-10-23,13.234289000000002,13.405054999999999,13.205829000000001,13.234289000000002,4.595582,205900
2000-10-24,13.319673000000002,13.433516000000001,13.091986,13.091986,4.546168,139400
2000-10-25,13.262751000000002,13.262751000000002,12.949681,13.006603,4.516519000000001,146600
2000-10-26,12.978142,13.376594,12.978142,13.177368,4.575817,119200
2000-10-27,13.091986,13.205829000000001,13.063524000000001,13.177368,4.575817,110000
2000-10-30,13.177368,13.433516000000001,13.120446,13.376594,4.644998,159800
2000-10-31,13.405054999999999,13.490438000000001,13.348132999999999,13.376594,4.644998,221100
2000-11-01,13.035064,13.063524000000001,12.807377,12.921221000000001,4.604431,221500
2000-11-02,12.921221000000001,13.035064,12.921221000000001,13.035064,4.644998,123400
2000-11-03,12.921221000000001,12.978142,12.665072,12.835838,4.5740050000000005,177200
2000-11-06,12.750455,12.778916,12.352003999999999,12.721994,4.533435,152600
2000-11-07,12.636612,12.835838,12.465847,12.807377,4.563862,173000
2000-11-08,12.693534,12.835838,12.636612,12.835838,4.5740050000000005,327400
2000-11-09,12.778916,12.835838,12.522769,12.835838,4.5740050000000005,251400
2000-11-10,12.721994,12.750455,12.551229,12.57969,4.482726,94800
2000-11-13,12.522769,12.864299,12.465847,12.864299,4.584148,105600
2000-11-14,12.978142,12.978142,12.57969,12.807377,4.563862,74600
2000-11-15,12.807377,12.835838,12.721994,12.835838,4.5740050000000005,70700
2000-11-16,12.835838,12.864299,12.693534,12.778916,4.553721,139000
2000-11-17,12.921221000000001,13.035064,12.864299,12.978142,4.624715,132400
2000-11-20,12.978142,13.120446,12.892759,12.949681,4.614571,124700
2000-11-21,13.177368,13.177368,12.921221000000001,13.006603,4.634854,208400
2000-11-22,13.035064,13.063524000000001,12.750455,12.921221000000001,4.604431,104300
2000-11-24,12.864299,12.864299,12.778916,12.835838,4.5740050000000005,74400
2000-11-27,12.835838,12.864299,12.721994,12.721994,4.533435,142300
2000-11-28,12.665072,12.721994,12.465847,12.551229,4.472582,170400
2000-11-29,12.522769,12.551229,12.408925,12.437387,4.432018,355900
2000-11-30,12.408925,12.636612,12.295082,12.408925,4.421874,264800
2000-12-01,12.522769,12.522769,12.295082,12.522769,4.4624440000000005,280600
2000-12-04,12.636612,12.665072,12.494308,12.522769,4.4624440000000005,214300
2000-12-05,12.636612,12.978142,12.608151,12.921221000000001,4.604431,129500
2000-12-06,12.921221000000001,12.949681,12.750455,12.835838,4.5740050000000005,109100
2000-12-07,12.949681,12.949681,12.522769,12.665072,4.513154,107800
2000-12-08,12.551229,13.063524000000001,12.551229,13.063524000000001,4.65514,157800
2000-12-11,12.949681,13.035064,12.778916,13.006603,4.634854,138500
2000-12-12,13.063524000000001,13.063524000000001,12.636612,12.778916,4.553721,142500
2000-12-13,12.807377,12.835838,12.494308,12.665072,4.513154,143100
2000-12-14,12.665072,12.750455,12.522769,12.608151,4.4928669999999995,135000
2000-12-15,12.636612,12.750455,12.522769,12.721994,4.533435,226100
2000-12-18,12.750455,13.035064,12.636612,13.035064,4.644998,139200
2000-12-19,12.921221000000001,12.921221000000001,12.693534,12.892759,4.5942870000000005,141200
2000-12-20,12.778916,13.035064,12.750455,12.949681,4.614571,146900
2000-12-21,12.949681,13.063524000000001,12.892759,13.006603,4.634854,126700
2000-12-22,13.006603,13.205829000000001,12.807377,13.205829000000001,4.7058480000000005,191200
2000-12-26,13.148907000000001,13.177368,13.006603,13.148907000000001,4.685564,130600
2000-12-27,13.177368,13.262751000000002,13.091986,13.262751000000002,4.726133,236500
2000-12-28,13.262751000000002,13.632741000000001,13.234289000000002,13.632741000000001,4.857977,248500
2000-12-29,13.661202,13.860428,13.490438000000001,13.60428,4.847836,344100
2001-01-02,13.60428,13.661202,13.319673000000002,13.461976000000002,4.797127,291800
2001-01-03,13.490438000000001,14.031193,13.490438000000001,13.974272000000001,4.9796830000000005,300600
2001-01-04,14.088115,14.116575,13.689663000000001,14.088115,5.020249,283000
2001-01-05,13.974272000000001,14.116575,13.775045,14.002732,4.989823,251200
2001-01-08,14.344261999999999,14.515026999999998,14.173497,14.458105999999999,5.152095,328500
2001-01-09,14.401183999999999,14.486567,14.173497,14.429645,5.141953,194300
2001-01-10,14.372724,14.515026999999998,14.145037,14.515026999999998,5.172379,240200
2001-01-11,14.429645,14.543489000000001,14.173497,14.543489000000001,5.182519,236200
2001-01-12,14.543489000000001,14.543489000000001,14.401183999999999,14.515026999999998,5.172379,112600
2001-01-16,14.515026999999998,14.543489000000001,14.344261999999999,14.543489000000001,5.182519,178300
2001-01-17,14.486567,14.571948999999998,14.458105999999999,14.543489000000001,5.182519,207500
2001-01-18,14.515026999999998,14.628870999999998,14.458105999999999,14.60041,5.202801999999999,265200
2001-01-19,14.628870999999998,14.657331,14.515026999999998,14.628870999999998,5.212946,97200
2001-01-22,14.628870999999998,14.657331,14.429645,14.60041,5.202801999999999,116300
2001-01-23,14.60041,14.685792000000001,14.458105999999999,14.685792000000001,5.233229,191700
2001-01-24,14.685792000000001,14.799635999999998,14.458105999999999,14.714253,5.243372,158500
2001-01-25,14.742714000000001,14.742714000000001,14.486567,14.685792000000001,5.233229,387100
2001-01-26,14.628870999999998,14.685792000000001,14.401183999999999,14.515026999999998,5.172379,179600
2001-01-29,14.517304000000001,14.685792000000001,14.512751000000002,14.612932,5.207267,151700
2001-01-30,14.612932,14.644809,14.485428,14.635701000000001,5.215379,153000
2001-01-31,14.640254999999998,14.763206,14.376139000000002,14.453551999999998,5.150471,363600
2001-02-01,14.112020999999999,14.253186999999999,13.90255,14.253186999999999,5.2036690000000005,191200
2001-02-02,14.339707999999998,14.339707999999998,14.080146,14.080146,5.140494,134800
2001-02-05,14.0847,14.230419,14.030054999999999,14.071038,5.137168,156500
2001-02-06,14.071038,14.298725,13.797814,14.298725,5.220296,144900
2001-02-07,14.253186999999999,14.253186999999999,14.116575,14.175775,5.175407,100300
2001-02-08,14.253186999999999,14.253186999999999,13.961749,14.039162,5.125532,100300
2001-02-09,13.929873,14.093807,13.888889,13.989071,5.107241999999999,113500
2001-02-12,13.934426,14.253186999999999,13.888889,14.253186999999999,5.2036690000000005,120700
2001-02-13,14.143898000000002,14.298725,13.925319,13.952641,5.093945,146600
2001-02-14,14.002732,14.107467999999999,13.888889,14.107467999999999,5.150469999999999,147300
2001-02-15,14.116575,14.230419,13.970856,14.198542999999999,5.183721,163100
2001-02-16,14.230419,14.230419,14.075592000000002,14.139344,5.162107,94800
2001-02-20,14.20765,14.253186999999999,14.007285999999999,14.234973000000002,5.197019,161100
2001-02-21,14.435336999999999,14.435336999999999,14.193989000000002,14.230419,5.195358000000001,196700
2001-02-22,14.212204000000002,14.480873999999998,14.116575,14.193989000000002,5.182055999999999,194300
2001-02-23,14.0847,14.3898,13.788707,14.189435000000001,5.180396,395900
2001-02-26,14.116575,14.230419,14.116575,14.20765,5.187043,115900
2001-02-27,14.184880999999999,14.20765,13.970856,14.002732,5.1122309999999995,214700
2001-02-28,14.025501,14.298725,14.025501,14.257741000000001,5.205333,294400
2001-03-01,14.20765,14.503642999999999,14.093807,14.503642999999999,5.295107,640700
2001-03-02,14.508197000000001,15.027323,14.508197000000001,14.845173,5.419795,263700
2001-03-05,14.845173,14.959017000000001,14.690346,14.890710999999998,5.436422,214100
2001-03-06,14.890710999999998,14.890710999999998,14.758652,14.776867000000001,5.394858999999999,149100
2001-03-07,14.731329999999998,15.009108,14.731329999999998,14.931694,5.451384,149700
2001-03-08,14.936248,15.300547,14.936248,15.163935,5.5361709999999995,279300
2001-03-09,15.118397,15.118397,14.881603,14.949909,5.458033,234500
2001-03-12,14.981785,15.122951,14.799635999999998,15.122951,5.521212,184000
2001-03-13,15.027323,15.209472,14.822404,15.209472,5.552796,148600
2001-03-14,15.163935,15.163935,14.799635999999998,14.954463,5.459697,178300
2001-03-15,14.845173,15.022769,14.826958,14.886157,5.434757,184200
2001-03-16,14.890710999999998,15.004554,14.731329999999998,14.799635999999998,5.4031720000000005,250500
2001-03-19,14.685792000000001,15.255009,14.640254999999998,15.255009,5.569421,181600
2001-03-20,15.255009,15.323315,14.799635999999998,14.799635999999998,5.4031720000000005,180000
2001-03-21,14.890710999999998,15.141166,14.867942000000001,15.118397,5.519548,728800
2001-03-22,15.118397,15.250454999999999,14.954463,15.227687,5.559448000000001,389700
2001-03-23,15.163935,15.596539000000002,15.163935,15.496357000000001,5.6575370000000005,548500
2001-03-26,15.528234,15.710382000000001,15.455373999999999,15.710382000000001,5.7356739999999995,211200
2001-03-27,15.619307999999998,15.687613,15.368853,15.564663000000001,5.682475,361400
2001-03-28,15.564663000000001,15.573770999999999,15.41439,15.41439,5.627611,248100
2001-03-29,15.41439,15.528234,15.391622,15.437159,5.635923,473400
2001-03-30,15.37796,15.646629999999998,15.37796,15.446266,5.6392489999999995,729500
2001-04-02,15.482695999999999,15.646629999999998,15.459928,15.619307999999998,5.702424,297100
2001-04-03,15.619307999999998,15.619307999999998,15.450820000000002,15.596539000000002,5.6941120000000005,452300
2001-04-04,15.596539000000002,15.601092999999999,15.487248999999998,15.596539000000002,5.6941120000000005,269000
2001-04-05,15.596539000000002,15.778688,15.532786999999999,15.724044000000001,5.740662,610900
2001-04-06,15.746813000000001,15.746813000000001,15.437159,15.469033999999999,5.647563,390600
2001-04-09,15.528234,15.846994,15.487248999999998,15.710382000000001,5.7356739999999995,182400
2001-04-10,15.824225,15.824225,15.528234,15.591985999999999,5.692448000000001,308000
2001-04-11,15.573770999999999,15.664845000000001,15.482695999999999,15.619307999999998,5.702424,648600
2001-04-12,15.596539000000002,15.869763,15.528234,15.760473000000001,5.753963,417600
2001-04-16,15.710382000000001,15.778688,15.591985999999999,15.655738000000001,5.715725,373900
2001-04-17,15.632969000000001,15.828779,15.551001999999999,15.801457000000001,5.768924,413200
2001-04-18,15.938069,16.079235,15.755919,15.938069,5.818798999999999,356800
2001-04-19,15.9153,15.960838,15.883425,15.9153,5.810487,471900
2001-04-20,15.869763,15.869763,15.027323,15.491802999999999,5.655874,2640200
2001-04-23,15.482695999999999,15.651183999999999,15.482695999999999,15.573770999999999,5.685796,251600
2001-04-24,15.551001999999999,15.892532000000001,15.482695999999999,15.755919,5.752299,470100
2001-04-25,15.755919,16.256829999999997,15.733151000000001,16.211294,5.91855,432100
2001-04-26,16.347906,16.484517999999998,16.302367999999998,16.388889000000002,5.983389,431500
2001-04-27,16.302367999999998,16.712204,16.302367999999998,16.712204,6.101426,428200
2001-04-30,16.757742,16.757742,16.334244,16.438979999999997,6.001675,535100
2001-05-01,16.088343,16.088343,15.837887,16.02459,5.977894,345800
2001-05-02,16.120217999999998,16.120217999999998,15.846994,15.901639000000001,5.932027,290900
2001-05-03,15.928962,15.992714000000001,15.801457000000001,15.919854,5.938823999999999,246600
2001-05-04,15.924407999999998,16.211294,15.892532000000001,16.206739000000002,6.045845,262800
2001-05-07,16.206739000000002,16.357014000000003,16.165756,16.265938000000002,6.067928,280600
2001-05-08,16.156648999999998,16.156648999999998,15.810564999999999,15.846994,5.911643,711000
2001-05-09,15.710382000000001,15.910747,15.619307999999998,15.892532000000001,5.92863,2898700
2001-05-10,15.9153,15.9153,15.687613,15.846994,5.911643,525700
2001-05-11,15.846994,15.865210000000001,15.710382000000001,15.810564999999999,5.898055,297100
2001-05-14,15.733151000000001,15.787795999999998,15.646629999999998,15.701275,5.857284,416800
2001-05-15,15.728598000000002,15.837887,15.664845000000001,15.837887,5.908246,490100
